,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.021646639965808956,0.031932168980736524,0.010616992407407407,0.01566786203703703,0.1274039088888889,0.18801434444444437,0.06370195444444444,0.09400717222222219,3.0,2.0,1543.9866666666667,14584.865555555556,16128.852222222224,0.5346272387141988,0.5343115657692585
1,601828.SH,-0.023396338725625188,-0.020174117962437118,-0.011780151363636361,-0.010146578939393936,-0.14136181636363634,-0.12175894727272724,-0.07068090818181817,-0.06087947363636361,1.7272727272727273,0.7272727272727273,1275.3872727272726,8880.154545454547,10155.541818181819,-2.8107727630879005,-2.8003930595340294
2,600958.SH,0.0043264388184801345,0.009246460050205104,0.001965476078431372,0.004416045784313728,0.023585712941176465,0.05299254941176473,0.011792856470588232,0.02649627470588237,1.2941176470588236,0.5294117647058824,1408.1935294117645,7984.507058823529,9392.700588235295,0.10288290849223825,0.09595726504970718
3,601811.SH,0.01911237912094327,0.022688368529475183,0.009163148333333333,0.010838527756410254,0.10995777999999999,0.13006233307692305,0.054978889999999996,0.06503116653846153,4.076923076923077,3.1923076923076925,2456.5434615384615,18339.17576923077,20795.719230769228,0.3052645850008238,0.3005372558104532
4,601881.SH,8.218480122244853e-05,0.007289335758348063,-0.00010978618055555528,0.003380939513888889,-0.0013174341666666635,0.040571274166666664,-0.0006587170833333317,0.020285637083333332,1.3333333333333333,0.4166666666666667,1122.5016666666668,7378.552916666667,8501.054583333333,0.0017587672456530438,-0.004731187833902473
5,601818.SH,0.006965935753746492,0.0030227689226873873,0.003425920944444445,0.001461005888888889,0.041111051333333336,0.017532070666666667,0.020555525666666668,0.008766035333333333,3.1333333333333333,2.1666666666666665,1833.072,13893.460000000001,15726.531999999997,0.34341423839137286,0.3391778399642059
6,600999.SH,0.006476622887684358,-0.010367891180263489,0.003015635625000001,-0.005241032708333333,0.036187627500000014,-0.06289239249999999,0.018093813750000007,-0.031446196249999996,1.5,0.5,1445.08625,8237.44375,9682.529999999999,0.3262206363706416,0.3029415097316835
7,600600.SH,0.029625044259392656,0.025733913745631647,0.014380307380952381,0.012435872698412698,0.17256368857142856,0.14923047238095238,0.08628184428571428,0.07461523619047619,3.380952380952381,2.4761904761904763,2129.9047619047615,14140.57142857143,16270.476190476193,0.5353742617403395,0.5276001998692393
8,600585.SH,0.007394992025267586,0.02280136056747379,0.0034927403703703696,0.01121369759259259,0.04191288444444444,0.13456437111111108,0.02095644222222222,0.06728218555555554,3.611111111111111,2.6666666666666665,2089.047222222222,14760.576111111111,16849.623333333333,0.22416787253072223,0.21544556261340933
9,600362.SH,0.001864869984080092,-0.0016648527246968469,0.0007684990000000003,-0.0010817420833333325,0.009221988000000004,-0.01298090499999999,0.004610994000000002,-0.006490452499999995,2.65,1.75,1513.0265,7115.931500000001,8628.958,0.04135374922007178,0.03358346243336806
10,600012.SH,-0.008478859545436358,-0.025527178807120233,-0.0042572124999999995,-0.013138517999999995,-0.051086549999999994,-0.15766221599999994,-0.025543274999999997,-0.07883110799999997,1.4,0.6,1178.8200000000002,10051.899,11230.719000000001,-0.17270650166757218,-0.16810075996633175
11,600548.SH,0.0008751982287500835,-0.0025869221953709826,0.00035173796296296276,-0.001432628333333335,0.004220855555555553,-0.01719154000000002,0.0021104277777777764,-0.00859577000000001,2.5,1.6111111111111112,1374.7827777777777,11429.848333333333,12804.631111111112,0.02541155720816177,0.020565113911115644
12,601788.SH,-0.003024709621668154,-0.0031842625036927617,-0.0017464042028985513,-0.002967701159420292,-0.020956850434782615,-0.035612413913043504,-0.010478425217391308,-0.017806206956521752,1.434782608695652,0.4782608695652174,1492.9621739130434,8685.198260869565,10178.160434782607,-0.029298379514184524,-0.03261610749856614
13,601688.SH,0.0062151319664031845,-0.013779623960973413,0.002904042666666667,-0.007189423466666665,0.034848512000000005,-0.08627308159999998,0.017424256000000003,-0.04313654079999999,1.96,1.12,1451.9404000000002,10637.0144,12088.954800000001,0.13210270385854644,0.12159972757573631
14,601939.SH,0.008395799253355379,0.009465428815221213,0.004062389305555555,0.004613566805555555,0.04874867166666666,0.055362801666666656,0.024374335833333333,0.027681400833333328,2.7916666666666665,1.9583333333333333,2181.0325,15261.362916666665,17442.395416666666,0.2767739578897359,0.2699602106393644
15,600808.SH,-0.03788539544874869,0.0025900903219847984,-0.019126789999999998,0.0012751144444444501,-0.22952147999999997,0.015301373333333403,-0.11476073999999999,0.0076506866666667004,1.3333333333333333,0.3333333333333333,617.77,6759.509999999999,7377.28,-2.494412172267593,-2.5255907653627885
16,600029.SH,0.005427794270761544,-0.010316013062510699,0.0025382821951219514,-0.005268974186991869,0.030459386341463418,-0.06322769024390243,0.015229693170731707,-0.031613845121951215,2.682926829268293,1.7804878048780488,2346.0202439024392,11785.287317073171,14131.307560975607,0.19223638356905176,0.17992159879231576
17,600547.SH,0.007828155958830511,0.0234018855130135,0.0038374514814814823,0.011484191296296303,0.04604941777777779,0.13781029555555563,0.023024708888888894,0.06890514777777781,1.7777777777777777,0.7777777777777778,1941.1499999999999,6396.733333333334,8337.883333333335,0.20853959586243567,0.20832397486860266
18,601288.SH,0.011584078384402804,0.01506920643147844,0.005686114705882352,0.007416145686274509,0.06823337647058822,0.08899374823529412,0.03411668823529411,0.04449687411764706,2.176470588235294,1.1764705882352942,1382.7770588235294,10696.14,12078.917058823528,0.4107964189885288,0.4089930108338498
19,600026.SH,0.003918240961143927,0.0041847965324422,0.0018637395833333336,0.0020213723809523816,0.022364875000000003,0.02425646857142858,0.011182437500000001,0.01212823428571429,2.2142857142857144,1.4285714285714286,1477.0175000000002,10719.75,12196.7675,0.1632315432702722,0.15581251427183032
20,600028.SH,0.012883137089772118,0.0031386316324739333,0.006220672761904761,0.0014271146190476213,0.07464807314285712,0.017125375428571454,0.03732403657142856,0.008562687714285727,2.8857142857142857,1.9142857142857144,1785.7211428571427,10632.473714285714,12418.194857142858,0.37271020112204256,0.36486885408749564
21,600196.SH,0.00646298802793967,-0.0027863525272836696,0.0027779099999999998,-0.001483173086419753,0.03333492,-0.017798077037037036,0.01666746,-0.008899038518518518,1.8518518518518519,0.9259259259259259,1673.75,6669.2214814814815,8342.971481481482,0.2353303751112127,0.20443940308136324
22,600377.SH,-0.005217853717768677,0.00026881702900880667,-0.0026709560810810815,9.79680180180192e-05,-0.03205147297297298,0.0011756162162162305,-0.01602573648648649,0.0005878081081081152,2.2432432432432434,1.3783783783783783,1280.3427027027028,10117.427567567567,11397.77027027027,-0.3010191580190469,-0.30863032262427054
23,600115.SH,-0.004186839920354957,-0.012935351619202765,-0.0021916090277777777,-0.006583157638888888,-0.026299308333333334,-0.07899789166666665,-0.013149654166666665,-0.03949894583333333,1.3333333333333333,0.4166666666666667,1121.1358333333333,6310.136666666666,7431.272499999999,-0.14790611484891986,-0.15318725865712465
24,600690.SH,-0.021817207134530364,-0.024758824449521627,-0.011057015416666668,-0.012543943750000007,-0.132684185,-0.15052732500000007,-0.0663420925,-0.07526366250000004,1.75,1.25,1915.21,5879.847500000001,7795.0575,-0.7310448166366218,-0.7307478709823443
25,600036.SH,0.011372047424320566,0.0012596731906095965,0.005591042916666667,0.0005587143452380946,0.067092515,0.006704572142857135,0.0335462575,0.0033522860714285674,3.392857142857143,2.4642857142857144,2298.363214285714,10755.194642857145,13053.557857142858,0.4633699358735284,0.4608451415139246
26,601991.SH,0.008899557347942233,-0.013732483787838238,0.004302691666666666,-0.007056921111111108,0.05163229999999999,-0.0846830533333333,0.025816149999999996,-0.04234152666666665,1.3333333333333333,0.6666666666666666,1417.7883333333332,6246.123333333333,7663.911666666667,0.22664189941811924,0.21570968819212094
27,600030.SH,0.007393928953011977,0.009192698009001115,0.003424250866666668,0.0042569098,0.041091010400000016,0.0510829176,0.020545505200000008,0.0255414588,2.44,1.56,1964.2432000000001,10331.539999999999,12295.783199999998,0.14185126918857718,0.13052096091477214
