,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04136804295349928,0.019453385368191013,0.015497504,0.007817403333333334,0.185970048,0.09380884,0.07748752,0.03908701666666667,1.8333333333333333,1.0,490.2191666666667,3590.566666666667,4080.785833333334,0.8650148823010536,0.794557460316022
1,002490.SZ,-0.04399878003670835,-0.025838260024662135,-0.018891656166666666,-0.011108146999999995,-0.226699874,-0.13329776399999993,-0.09445828083333334,-0.05554073499999998,2.0833333333333335,1.25,515.9466666666667,4592.999166666666,5108.945833333334,-0.91942600752683,-0.9449053018209217
2,002672.SZ,-0.0010523645900148704,0.061738966840202,-0.00105785625,0.02446793675,-0.012694274999999998,0.29361524099999997,-0.00528928125,0.12233968375,4.0,3.125,793.9749999999999,6786.7787499999995,7580.75375,-0.011339346469247367,-0.028816649325209366
3,002594.SZ,0.004755455233705035,0.007806480971161814,0.0008485991428571427,0.002864056000000002,0.010183189714285713,0.034368672000000024,0.004242995714285713,0.01432028000000001,2.5714285714285716,1.7142857142857142,507.22857142857146,5444.794285714285,5952.022857142858,0.07685621018719738,0.03366999806326561
4,000063.SZ,0.012593779879480196,0.00038460044637530567,0.0048896638823529405,8.509435294117418e-05,0.05867596658823529,0.00102113223529409,0.024448319411764702,0.0004254717647058709,2.6470588235294117,1.8235294117647058,555.2241176470588,4659.402352941176,5214.626470588235,0.48736462712838663,0.45821029051546164
5,000039.SZ,0.03693079408731232,0.006864876935038949,0.014108412,0.0023001819999999965,0.169300944,0.02760218399999996,0.07054206,0.011500909999999982,3.0,2.0,665.4377777777777,4300.144444444445,4965.582222222223,0.5132737285368449,0.4719487643875968
6,000756.SZ,0.011950368739062887,0.01732269954236351,0.004527188142857143,0.006933032142857146,0.05432625771428572,0.08319638571428575,0.022635940714285718,0.03466516071428573,3.7142857142857144,2.857142857142857,777.5314285714287,6989.197142857144,7766.72857142857,0.24418919416753984,0.23135009358169334
7,000002.SZ,0.0010666240081277506,-0.014879547082526201,0.00033528975000000005,-0.006264516500000003,0.004023477000000001,-0.07517419800000003,0.0016764487500000001,-0.031322582500000015,2.375,1.5,516.3499999999999,3489.76875,4006.1187499999996,0.057547472048764314,0.0429255008473449
8,000157.SZ,0.003799172011495087,-0.015015483230263497,0.0010142798461538467,-0.006644921692307691,0.012171358153846162,-0.07973906030769229,0.0050713992307692335,-0.033224608461538456,2.6923076923076925,1.6923076923076923,541.4815384615385,4828.82,5370.301538461538,0.06690644039802904,0.04311855055057451
9,002202.SZ,-0.01204977002550572,0.008258761187930052,-0.005273507692307692,0.003103473384615385,-0.0632820923076923,0.03724168061538462,-0.02636753846153846,0.015517366923076925,2.3846153846153846,1.4615384615384615,533.0446153846153,3367.2607692307693,3900.305384615385,-0.2189290115250104,-0.2333895568137838
10,000898.SZ,0.01458930708416804,0.003997612769546927,0.005431928315789474,0.0015784232631578948,0.0651831397894737,0.01894107915789474,0.02715964157894737,0.007892116315789474,2.3684210526315788,1.4736842105263157,489.47263157894736,5354.733157894737,5844.205789473685,0.5296257386129927,0.4789660327776265
11,000488.SZ,-4.763067383006109e-05,-0.005708677368519384,-9.554537499999981e-05,-0.002434396624999997,-0.0011465444999999978,-0.029212759499999966,-0.00047772687499999904,-0.012171983124999985,1.4375,0.5,441.101875,2826.8325000000004,3267.934375,-0.002222631790335201,-0.010776956890041657
12,000513.SZ,-0.03036440402684883,0.017705781898538147,-0.012843810999999997,0.007148072666666667,-0.15412573199999996,0.085776872,-0.06421905499999998,0.03574036333333334,2.5,1.5,492.8333333333333,4704.945000000001,5197.778333333333,-0.6844563921710681,-0.706587936807601
13,000338.SZ,-0.0032466940135983204,0.005519513724557112,-0.0015575780000000004,0.0021506301666666685,-0.018690936000000005,0.02580756200000002,-0.007787890000000002,0.010753150833333343,2.4166666666666665,1.4166666666666667,458.4100000000001,5158.569166666667,5616.979166666667,-0.08816303059298242,-0.10348740634540793
14,002703.SZ,0.06656645481851856,-0.00881145489162991,0.025395263600000002,-0.003963582999999992,0.30474316320000006,-0.0475629959999999,0.126976318,-0.01981791499999996,1.5,0.7,433.7030000000001,3136.925,3570.6279999999997,1.2965795885283369,1.203324989897232
