,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.21887733380322824,0.3320503103209822,0.014878723308823524,0.01806489382352941,0.17854467970588228,0.21677872588235292,0.029757446617647048,0.03612978764705882,1.25,0.3382352941176471,1291.9801470588236,7092.446617647059,8384.426764705882,0.13730825418582768,0.15945506928416775
1,600585.SH,0.12302205360640725,0.034068785706463975,0.013827469716981133,-0.0030211716037735832,0.16592963660377358,-0.036254059245283,0.027654939433962265,-0.0060423432075471665,1.0754716981132075,0.11320754716981132,1109.1311320754717,6574.790943396226,7683.922075471697,0.33323969612173354,0.2317241092771861
2,600362.SH,-0.13605045287212406,0.18784514763092466,-0.03594567,-0.006398231666666665,-0.43134804,-0.07677877999999999,-0.07189134,-0.01279646333333333,1.0,0.0,1120.8666666666668,4874.88,5995.746666666666,-0.11512610607611357,-0.3128838756131706
3,600012.SH,0.1151770094472834,-0.00015203106270423873,0.008608464666666668,-0.004249648833333334,0.103301576,-0.050995786,0.017216929333333336,-0.008499297666666667,0.9333333333333333,0.0,975.6719999999999,5994.125333333333,6969.797333333334,0.4607022857433353,0.20538309142276392
4,600548.SH,-0.0008955309778202995,0.04469020141582952,-0.007116270921052631,0.0017330452631578912,-0.08539525105263157,0.020796543157894695,-0.014232541842105262,0.0034660905263157824,0.9736842105263158,0.05263157894736842,1081.7242105263158,6158.322368421053,7240.046578947369,-0.00295875903072997,-0.14791456056155933
5,601398.SH,-0.14561253325244583,-0.021037064844848845,-0.02895885722222222,-0.006521584444444442,-0.34750628666666666,-0.0782590133333333,-0.05791771444444444,-0.013043168888888883,1.0,0.0,918.0622222222222,5885.1177777777775,6803.179999999999,-0.6755922162888218,-0.7910718440442904
6,601939.SH,-0.08384946752326841,0.08538781156682032,-0.018271928500000003,0.006769826500000004,-0.21926314200000002,0.08123791800000005,-0.036543857000000006,0.013539653000000007,1.0,0.0,1090.4519999999998,5891.544,6981.995999999999,-0.21619749159754795,-0.335232174430274
7,600808.SH,0.08915194785738129,0.034359066238836077,0.0005728261111111119,-0.0067301988888889,0.006873913333333342,-0.0807623866666668,0.0011456522222222237,-0.0134603977777778,0.8888888888888888,0.0,826.1500000000001,6739.552222222223,7565.702222222223,0.22466555927059842,0.007147695202759845
8,600029.SH,0.3068515123648844,0.12089539064804336,0.021734176086956516,0.005878809782608692,0.2608101130434782,0.0705457173913043,0.04346835217391303,0.011757619565217384,1.1304347826086956,0.17391304347826086,1339.4813043478262,6601.0595652173915,7940.540869565219,0.5591492128077704,0.29731111520794085
9,601288.SH,0.119936900285296,0.09791627903168189,0.013743623000000005,0.013338894499999998,0.16492347600000007,0.160066734,0.02748724600000001,0.026677788999999997,1.2,0.3,1276.386,7536.35,8812.736,0.5509183009303661,0.42655423961223815
