,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.025369554243295355,0.02179569500930477,0.009525848885245903,0.008738663213114756,0.11431018662295084,0.10486395855737707,0.04762924442622951,0.04369331606557378,3.180327868852459,2.262295081967213,500.57098360655743,5070.782622950819,5571.353606557377,0.5031237865050113,0.4661468417223002
1,600585.SH,0.06847690746416572,0.032213532705815597,0.025035984,0.012379585720930234,0.300431808,0.14855502865116282,0.12517992,0.06189792860465117,3.0,2.0,601.3409302325581,6032.1911627906975,6633.532093023256,0.7036189660207739,0.6839201705006724
2,600362.SH,-0.021666821815863525,-0.0042991040197051245,-0.009835207,-0.001827046399999996,-0.11802248400000001,-0.021924556799999953,-0.049176035,-0.00913523199999998,1.3,0.3,378.229,2068.1310000000003,2446.3599999999997,-1.2404964278220276,-1.3501331058539185
3,600012.SH,0.008112553830494267,0.019831386082256184,0.0025926812941176472,0.008005808000000001,0.031112175529411767,0.09606969600000001,0.012963406470588235,0.04002904000000001,3.1176470588235294,2.2058823529411766,514.7073529411764,5802.041176470588,6316.748529411764,0.18724112840174342,0.14705660034788842
4,600548.SH,-0.012278607722203511,0.0047251573628296125,-0.0055188729714285715,0.0018124530285714279,-0.06622647565714286,0.021749436342857136,-0.027594364857142856,0.00906226514285714,1.6285714285714286,0.7428571428571429,384.7428571428571,3777.142571428571,4161.885428571429,-0.3374663019759163,-0.3669731349666538
5,601398.SH,0.0005606055387482013,-0.007306866605146952,-8.64535294117644e-05,-0.003087126352941168,-0.0010374423529411728,-0.037045516235294014,-0.00043226764705882196,-0.01543563176470584,1.6470588235294117,0.6470588235294118,380.0176470588235,3425.6770588235295,3805.694705882353,0.031496978590770046,-0.011709262354633534
6,601939.SH,0.05984421763270294,0.012244422710784927,0.022839675333333337,0.0049476490666666715,0.27407610400000004,0.05937178880000006,0.11419837666666668,0.024738245333333356,2.4,1.4,464.2893333333333,4247.965999999999,4712.2553333333335,1.6870263630897249,1.5808955351276621
7,600808.SH,-0.040005868491905364,-0.010819792086808859,-0.017326615538461536,-0.004626188923076916,-0.20791938646153843,-0.05551426707692299,-0.08663307769230767,-0.02313094461538458,1.6153846153846154,0.6923076923076923,359.1769230769231,3942.2215384615383,4301.3984615384625,-1.305873086923029,-1.3736566022513015
8,600029.SH,-0.03746838913481449,-0.006800866962424212,-0.016162751846153844,-0.0030364984615384553,-0.19395302215384613,-0.036437981538461464,-0.08081375923076922,-0.015182492307692277,2.230769230769231,1.2307692307692308,457.51,4249.600769230769,4707.110769230769,-0.8804640055263675,-0.9286096551269514
9,601288.SH,0.012535824713660963,0.00944393251597307,0.0044973016000000015,0.003820573999999998,0.05396761920000002,0.045846887999999975,0.022486508000000006,0.01910286999999999,2.933333333333333,2.0,593.6953333333332,6010.637333333333,6604.332666666667,0.4069047148218882,0.35686492980943163
