,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.14413165099439965,-0.02620799262620322,0.015336139285714284,-0.006312411607142863,0.1840336714285714,-0.07574893928571436,0.03067227857142857,-0.012624823214285727,0.8571428571428571,0.14285714285714285,1043.2521428571429,5883.737142857143,6926.989285714287,0.8596035980526353,0.5502862178106894
1,002490.SZ,0.05653540570923978,-0.07536345573734461,0.0016677306818181816,-0.014654717954545449,0.02001276818181818,-0.1758566154545454,0.0033354613636363633,-0.029309435909090898,0.9090909090909091,0.0,1210.3895454545452,5272.081818181819,6482.471363636363,0.40245360579763545,0.06200198912682194
2,002672.SZ,-0.0031143062613894074,0.0884441720156577,-0.0038249925000000003,0.009637415416666668,-0.04589991,0.11564898500000001,-0.007649985000000001,0.019274830833333336,0.625,0.0,1241.1495833333336,4349.938333333333,5591.087916666666,-0.00952998697702594,-0.09150222168133912
3,002594.SZ,0.10413206378055075,0.03719196975633789,0.006524824599999996,0.004262657199999992,0.07829789519999995,0.0511518863999999,0.013049649199999992,0.008525314399999984,0.8,0.0,610.1095999999999,7133.8552,7743.964799999999,0.546228099118283,0.24316549672356885
4,000063.SZ,0.29091012927442556,0.023159827930762312,0.03043611673913044,0.002311480652173907,0.3652334008695653,0.027737767826086886,0.06087223347826088,0.004622961304347814,0.6956521739130435,0.043478260869565216,1230.0947826086954,3648.6060869565217,4878.7008695652175,1.7923644697594665,1.2284376600372922
5,000776.SZ,0.08055536353716161,-0.12792632194497813,0.01109344,-0.025328821785714273,0.13312128,-0.3039458614285713,0.02218688,-0.050657643571428546,0.6428571428571429,0.0,1269.0292857142856,4097.758571428572,5366.787857142857,0.47919727739096646,0.31482163241623284
6,000039.SZ,0.011870130814624394,-0.06561445230627791,-0.0009368244642857144,-0.017763207857142863,-0.011241893571428574,-0.21315849428571437,-0.0018736489285714288,-0.035526415714285726,0.75,0.03571428571428571,1308.5049999999999,3007.6157142857146,4316.120714285715,0.05135405727664385,-0.01654927098397533
7,000756.SZ,0.03501317526051477,0.12352321005325118,0.001666202142857142,0.012331169285714292,0.019994425714285703,0.14797403142857152,0.003332404285714284,0.024662338571428584,0.7142857142857143,0.0,806.7266666666666,6045.629047619048,6852.355714285715,0.07931181951474343,0.0316959222621258
8,000002.SZ,0.0027266698756588767,0.005341463602466132,-0.002393710961538462,0.0003671701923076831,-0.028724531538461544,0.004406042307692197,-0.004787421923076924,0.0007343403846153662,0.8461538461538461,0.07692307692307693,1370.2523076923078,2350.1134615384617,3720.3657692307684,0.029745664694215992,-0.16408760037802858
9,000157.SZ,0.04492508235048752,-0.010354433747379356,0.0037202760937500006,-0.004188860468750007,0.04464331312500001,-0.05026632562500008,0.007440552187500001,-0.008377720937500013,0.75,0.03125,1340.4365625,2685.2159375,4025.6525,0.2511233216533416,0.11362523620579444
10,002202.SZ,0.0013763247864078984,0.037730433265646304,-0.003617902037037037,0.0021412716666666626,-0.043414824444444444,0.02569525999999995,-0.007235804074074074,0.004282543333333325,0.8888888888888888,0.07407407407407407,1232.3070370370367,3410.7055555555557,4643.012592592593,0.004750254173927574,-0.09042091010545387
11,002466.SZ,-0.017338081103321662,0.025539466003384192,-0.0034436562499999997,0.00395654625,-0.041323874999999996,0.047478555,-0.006887312499999999,0.0079130925,0.75,0.0,1261.6775,2288.4525,3550.1300000000006,-0.23723880856363094,-0.2965646409598443
