,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
24,2009-11-01,-0.00319839,4.5799999999996885e-06,0,0,819.59,2378.80,3198.39,0.8953956057789227,-0.6676368259810137,0.035509392341466155
25,2010-02-01,-0.05673767,-0.04729026,1,0,1207.71,2553.42,3761.13,1.2606210558877984,-1.5670557076989846,0.0578766420329698
26,2010-11-01,-0.01543111,-0.01867184,1,0,1227.66,6258.52,7486.18,0.39950702884495104,0.5949841083680729,0.023612949057652495
27,2010-12-01,0.06870211,0.17053807999999998,1,0,1216.29,3488.32,4704.61,1.2352851490022836,-0.9977947540598606,0.06980830670776075
28,2011-06-01,-0.11839232,-0.022150459999999997,1,0,1218.16,6746.68,7964.84,1.5307124158205847,-1.7585286261019362,0.07036774223541108
29,2011-07-01,-0.1590182,-0.043592099999999995,1,0,1063.17,6583.52,7646.69,1.0648294784723549,-0.928431165634246,0.05000571437426169
30,2012-04-01,-0.05211171,-0.022323009999999997,1,0,360.59,7093.03,7453.62,0.11172349529982206,0.32612848637843683,0.006273379784764141
31,2012-07-01,-0.02490592,-5.400000000002625e-07,0,0,636.89,3380.01,4016.90,0.38854073495380836,-0.2852753960247201,0.024196977114929942
32,2012-10-01,-0.00251807,7.000000000001796e-07,0,0,960.46,1557.61,2518.07,1.7120377850266788,-2.0195259681337987,0.050147279966774164
33,2012-11-01,0.08225935,0.0016877699999999912,1,0,239.86,7651.80,7891.66,-0.09042087859489811,1.0803730072533357,0.04220470118716746
34,2013-01-01,-0.0607344,0.018585990000000004,1,0,1171.49,2903.64,4075.13,1.2669715442460932,-1.3204243263872701,0.03336347271813687
35,2013-02-01,-0.04002485,-0.059038480000000004,1,0,977.27,7307.13,8284.40,0.7548693980893643,-0.2374901990275169,0.018289763652356607
36,2013-03-01,0.0932291,0.13695647,2,1,1520.60,11817.48,13338.08,0.6494624498317958,-0.07339582047547344,0.03077804591132417
37,2013-04-01,-0.0738246,0.007133009999999995,1,0,1167.54,2133.71,3301.25,2.3905771323892635,-3.5591954830895007,0.09521649013581616
38,2013-06-01,0.10915112,-0.015386379999999991,2,1,1345.37,2886.29,4231.66,0.8890962046444495,-0.39524939249210944,0.02775970936673729
39,2013-09-01,-0.00608425,1.1530000000000047e-05,0,0,220.67,5863.58,6084.25,0.14705232159627135,1.3320358009084057,0.029548105827241995
40,2014-01-01,-0.00842096,-0.09436621,1,0,1278.37,5231.74,6510.11,1.1894300940319071,-0.4762331737657745,0.043955839534219374
41,2014-02-01,-0.04871191,-0.004212779999999999,1,0,563.16,7141.19,7704.35,0.6018307752880299,1.0556724732131055,0.030243414305156698
42,2014-04-01,-0.07379106,8.969999999997036e-06,0,0,263.20,5373.03,5636.23,0.28657984306848583,1.5645354515045433,0.030344919505513112
43,2014-06-01,0.03205846,5.269999999994723e-06,0,0,667.46,3405.38,4072.84,1.1748338292661864,-0.39422631767133876,0.0315703883747956
44,2015-08-01,-0.00385248,5.579999999999821e-06,0,0,683.70,3168.78,3852.48,0.6018536833673711,0.22143723326766507,0.05133989263659138
45,2015-12-01,-0.00413687,7.2199999999996226e-06,0,0,624.76,3512.11,4136.87,0.42707579085125147,0.32130226625523317,0.03932544128614128
46,2016-04-01,0.00045291,-0.03489601,1,0,1259.36,8946.07,10205.43,-0.104315606002789,1.4355747585351306,0.040861491139035096
47,2016-05-01,-0.05356913,3.6699999999972865e-06,0,0,298.58,5220.09,5518.67,0.14494061293109572,0.9677275886754213,0.024731988964981206
