,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006962318520966309,0.0004898591691110875,0.003785679693877552,0.00026116826530612314,0.04542815632653062,0.0031340191836734775,0.026499757857142862,0.0018281778571428622,0.7857142857142857,0.0,296.90785714285715,1987.0142857142857,2283.922142857143,0.46897402170874253,0.43958625627281006
1,002490.SZ,-0.002147286465994627,-3.846091485984162e-06,-0.0014682553968253969,-0.0001483046031746023,-0.017619064761904762,-0.0017796552380952273,-0.010277787777777778,-0.001038132222222216,0.8888888888888888,0.0,346.10999999999996,2729.8000000000006,3075.91,-0.057552297711966224,-0.06833674187769853
2,002672.SZ,0.017993014467118804,0.017747553360230983,0.0103974125,0.01023384232142857,0.12476894999999999,0.12280610785714283,0.0727818875,0.07163689624999998,1.125,0.25,345.4975,3079.2349999999997,3424.7325,0.6421224637819937,0.6425400396626014
3,002594.SZ,0.02155751994903557,-4.944053828459527e-05,0.012298317678571428,-3.165303571428756e-05,0.14757981214285715,-0.0003798364285714507,0.08608822375,-0.00022157125000001293,0.375,0.0,168.67624999999998,2959.79875,3128.4750000000004,4.187129867403077,4.099002842035028
4,000063.SZ,0.010347518933479016,7.810103423352421e-05,0.005974534500000001,3.337571428571348e-05,0.07169441400000001,0.00040050857142856174,0.0418217415,0.0002336299999999944,0.8,0.0,281.49899999999997,2222.0140000000006,2503.513,1.0079815531031633,0.9971219795245858
5,000039.SZ,0.060300041719780983,0.015482398362262633,0.03431129612244898,0.008846097142857138,0.4117355534693877,0.10615316571428565,0.24017907285714288,0.06192267999999997,0.8571428571428571,0.0,359.3228571428571,2308.71,2668.032857142857,1.5288054298325573,1.51010522301285
6,000756.SZ,0.0039828293854509865,-0.00045051291475569044,0.0022721163865546215,-0.0002751579831932749,0.02726539663865546,-0.0033018957983192987,0.01590481470588235,-0.0019261058823529242,0.9411764705882353,0.058823529411764705,318.8141176470588,2100.6870588235292,2419.5011764705887,0.3822117400954408,0.37497134304950164
7,000002.SZ,0.004081996922047901,-0.00130599758197672,0.00235851625,-0.0007640114285714268,0.028302195000000002,-0.009168137142857122,0.01650961375,-0.005348079999999988,0.75,0.0,366.90375,620.47,987.37375,0.9507906270888998,0.9394534061322446
8,000157.SZ,0.01148073050026709,-0.002932722538618891,0.006514698181818183,-0.0017681811688311684,0.07817637818181819,-0.02121817402597402,0.04560288727272728,-0.012377268181818179,0.8181818181818182,0.0,362.1545454545454,2100.7963636363634,2462.950909090909,0.5100140163907111,0.49489457410399895
9,002202.SZ,0.0054165786809349985,0.010846312909104813,0.003067929333333333,0.006207200380952383,0.036815152,0.07448640457142859,0.021475505333333332,0.04345040266666668,0.9333333333333333,0.0,339.222,1899.9833333333336,2239.2053333333333,0.17449697398535155,0.17164264166251791
10,000898.SZ,0.003030421909121486,-0.0027815524287443383,0.0017036066386554622,-0.0016244236974789865,0.020443279663865548,-0.019493084369747837,0.011925246470588236,-0.011370965882352906,0.8235294117647058,0.058823529411764705,234.94470588235296,3080.789411764705,3315.734117647059,1.0762965023079842,1.0362392420097737
11,000488.SZ,0.0024091063968840623,-0.00043729269074560214,0.0013616573109243699,-0.00026605966386554123,0.016339887731092437,-0.0031927159663864947,0.009531601176470589,-0.0018624176470587886,0.8823529411764706,0.0,306.3158823529412,2211.347647058824,2517.6635294117646,0.24475423881253627,0.23843537713657867
12,000513.SZ,-0.012683806255747578,0.00217785001437189,-0.0074402957142857135,0.00125170632653061,-0.08928354857142856,0.015020475918367322,-0.052082069999999994,0.00876194428571427,1.1428571428571428,0.2857142857142857,299.88142857142856,3416.101428571429,3715.9828571428575,-0.9552209652667738,-0.9656271116332465
13,000338.SZ,-0.006373617875955954,0.0033602802219225383,-0.0037928639285714277,0.0019266835714285716,-0.04551436714285713,0.02312020285714286,-0.026550047499999993,0.013486785000000001,0.9166666666666666,0.0,211.0958333333334,3063.0508333333332,3274.146666666667,-0.3714338560582676,-0.3822349113310625
14,002703.SZ,0.021235959529056048,-0.00869794287214351,0.012288730535714287,-0.005096238035714282,0.14746476642857143,-0.06115485642857138,0.08602111375,-0.03567366624999997,1.0,0.125,341.24625000000003,2685.935,3027.1812499999996,1.915125116891017,1.8949331223943187
