,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.13459407817995353,0.006972520916843672,0.0406044015,0.0021376322499999947,0.487252818,0.025651586999999934,0.162417606,0.008550528999999979,1.25,0.3,323.96000000000004,2446.5855,2770.5455,3.1938387683164384,2.9436055380256314
1,002490.SZ,-0.003176172276211005,-0.032023975825194895,-0.0019474454411764707,-0.010898179999999997,-0.023369345294117647,-0.13077815999999998,-0.007789781764705883,-0.04359271999999999,0.7647058823529411,0.0,336.4870588235294,2828.143529411765,3164.630588235294,-0.10253515568154938,-0.18294520200667624
2,002672.SZ,0.062183853281140254,0.004582472791656213,0.019864651428571436,0.0014411989285714323,0.23837581714285722,0.017294387142857186,0.07945860571428574,0.005764795714285729,1.2857142857142858,0.5714285714285714,397.8328571428571,3922.8228571428576,4320.655714285715,2.0867741303926475,2.005453813826631
3,002594.SZ,-0.021803875131579564,-0.006297210555898236,-0.00981538975,-0.0021073439999999975,-0.117784677,-0.025288127999999972,-0.039261559,-0.00842937599999999,0.9,0.0,85.689,3613.316,3699.0049999999997,-3.5262678194486985,-4.750717884472722
4,000063.SZ,0.08557206075422048,-0.007677901104288609,0.024030463333333328,-0.0027594798333333355,0.2883655599999999,-0.03311375800000003,0.09612185333333331,-0.011037919333333342,0.8666666666666667,0.06666666666666667,341.0706666666666,2654.114666666667,2995.185333333334,1.9748795601363573,1.6738134489860443
5,000776.SZ,-0.005462056054415881,-0.004827786013240659,-0.0019354425,-0.0016121149999999878,-0.02322531,-0.019345379999999853,-0.00774177,-0.006448459999999951,1.0,0.0,370.42999999999995,463.7325,834.1625,-3.1261603944724197,-3.31367653461463
6,000039.SZ,-0.027422900640455453,0.016252423576703826,-0.00967611890625,0.005297540312499992,-0.116113426875,0.0635704837499999,-0.038704475625,0.021190161249999968,0.9375,0.0,362.80562499999996,1506.743125,1869.54875,-0.9025872272619405,-0.9832617065667126
7,000756.SZ,0.024171569767719732,0.010509169417500144,0.0008066381250000018,0.0032241840625000058,0.009679657500000022,0.038690208750000066,0.0032265525000000073,0.012896736250000023,0.8125,0.0,257.4225,2608.75875,2866.1812499999996,0.45677278078639627,0.0480904333260804
8,000002.SZ,0.004346561521510705,-0.007438381282847451,0.0012709618181818182,-0.0025110363636363614,0.015251541818181818,-0.030132436363636335,0.005083847272727273,-0.010044145454545446,0.9090909090909091,0.0,367.85,1209.8590909090908,1577.709090909091,0.27746520248776957,0.2404451790222591
9,000157.SZ,-0.03769913484106112,-0.009478073747154668,-0.013174333076923079,-0.003209387692307686,-0.15809199692307696,-0.038512652307692234,-0.052697332307692316,-0.012837550769230745,0.5384615384615384,0.0,360.4930769230769,1577.2061538461535,1937.6992307692306,-1.9416802994284936,-2.001028001623483
10,002202.SZ,0.004296723345581333,-0.0055496024998036905,0.00024958409090909304,-0.002017665568181812,0.0029950090909091165,-0.024211986818181742,0.0009983363636363722,-0.008070662272727248,0.9090909090909091,0.0,353.70909090909095,1381.2568181818183,1734.9659090909088,0.10681412658375782,0.019136716931540274
11,002460.SZ,0.1920179370617815,-0.010472732100344273,0.05302626659090908,-0.0036027065909090884,0.636315199090909,-0.04323247909090906,0.21210506636363632,-0.014410826363636354,0.9090909090909091,0.0,355.0536363636363,2330.4136363636358,2685.4672727272728,6.188456494974204,5.07365804029969
12,000898.SZ,0.12984349376260496,0.03610053398048594,0.037868892083333335,0.011268314999999987,0.45442670500000004,0.13521977999999985,0.15147556833333334,0.04507325999999995,1.0,0.0,280.23499999999996,3080.388333333334,3360.623333333333,1.5049298026945916,1.3824915792229466
13,000488.SZ,-0.041364570837665614,-0.010404679593501377,-0.015042581499999999,-0.003649356749999998,-0.180510978,-0.043792280999999975,-0.060170325999999996,-0.014597426999999993,1.0,0.0,324.079,3148.8170000000005,3472.8959999999997,-1.0024457326628158,-1.1023099719013751
14,000513.SZ,0.014114662898101187,-0.01014907595633331,0.0037889252884615384,-0.003480267980769228,0.04546710346153846,-0.041763215769230734,0.015155701153846153,-0.013921071923076912,0.8461538461538461,0.038461538461538464,319.4392307692308,2431.5946153846153,2751.033846153846,0.49507749597947204,0.4031367723364785
15,300347.SZ,0.0018991871799810267,0.04840027671976754,-0.010419955000000002,0.015150736875000003,-0.12503946000000002,0.18180884250000004,-0.041679820000000006,0.06060294750000001,0.75,0.0,353.65000000000003,2727.2799999999997,3080.93,0.019053141585422498,-0.3332412530836078
16,000338.SZ,-0.013106375385050897,-0.004992998206185302,-0.005497687100000001,-0.0016843082999999977,-0.0659722452,-0.020211699599999973,-0.021990748400000003,-0.006737233199999991,0.96,0.08,239.71760000000003,3225.5027999999998,3465.2203999999997,-1.031505412667205,-1.3012497433968695
17,002703.SZ,-0.046108983174611984,0.001137137644068953,-0.01632355,0.0003708410000000102,-0.1958826,0.004450092000000122,-0.0652942,0.0014833640000000408,0.8,0.0,236.90600000000003,2448.75,2685.656,-4.832930765419554,-5.142244051618245
18,000166.SZ,0.04595372421014247,-0.04472418908767019,0.014656585357142858,-0.015232122857142849,0.1758790242857143,-0.18278547428571418,0.058626341428571434,-0.060928491428571395,0.8571428571428571,0.0,272.1471428571428,3344.3385714285714,3616.4857142857145,1.4994432183169948,1.3953191269349683
19,002948.SZ,-0.04224036161019329,-0.003028849306396054,-0.014493720961538463,-0.0010632076923076902,-0.17392465153846157,-0.012758492307692281,-0.05797488384615385,-0.004252830769230761,0.8461538461538461,0.0,185.19000000000003,3264.467692307693,3449.657692307692,-1.8562552560375718,-1.9244941351115543
20,002936.SZ,-0.044675139414090057,-0.007062574072422634,-0.015428050999999998,-0.00241296275,-0.18513661199999998,-0.028955553,-0.06171220399999999,-0.009651851,0.7,0.0,244.875,2579.377,2824.252,-1.940999337701622,-2.0104126697165
21,300759.SZ,-0.19578731515889364,0.03299202621309966,-0.071211744375,0.010779603124999988,-0.8545409325,0.12935523749999986,-0.2848469775,0.04311841249999995,0.75,0.25,349.9325,2599.225,2949.1575,-5.510992688410583,-6.170126368853251
22,003816.SZ,0.05039516084407016,0.0016170910954424096,0.016369256250000002,0.0005380295833333209,0.196431075,0.00645635499999985,0.06547702500000001,0.0021521183333332835,0.8333333333333334,0.0,343.28,1767.3550000000002,2110.6349999999998,18.182216942921706,17.720508012102364
