,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0016502653363660192,-0.002376506921798349,-0.0012466904444444445,-0.0017839758888888886,-0.014960285333333333,-0.021407710666666663,-0.011220214000000001,-0.016055782999999997,0.7,0.0,611.7100000000002,6625.997,7237.707,-0.4652495624990114,-0.46822444544096364
1,601828.SH,-0.008169633750682264,-0.0025818924624587012,-0.006139717925925926,-0.0019381744444444448,-0.07367661511111111,-0.023258093333333337,-0.05525746133333333,-0.017443570000000002,0.6666666666666666,0.0,864.112,5793.078666666666,6657.1906666666655,-2.2781580211254933,-2.280972567034984
2,600958.SH,-0.0018563862876729332,0.001575323411912725,-0.0014039557407407408,0.0011706608333333346,-0.01684746888888889,0.014047930000000016,-0.012635601666666668,0.010535947500000012,0.75,0.0,985.2325000000001,5396.450416666667,6381.682916666668,-0.16976165995347772,-0.17184649892661466
3,601811.SH,-0.0025428726927203883,7.740502241588288e-05,-0.0019125756666666664,5.542527777777781e-05,-0.022950908,0.0006651033333333337,-0.017213180999999998,0.0004988275000000003,0.65,0.0,757.7745,7053.062,7810.8365,-0.46710401782919286,-0.4690440292774784
4,601881.SH,0.011297602461144786,-0.0044668699787720435,0.008375449145299148,-0.00335915564102564,0.10050538974358977,-0.04030986769230768,0.07537904230769232,-0.030232400769230762,0.5384615384615384,0.0,889.2853846153846,5435.488461538461,6324.773846153847,1.252702750414904,1.2342072293474937
5,601868.SH,0.001070908526508596,-0.00282020315927331,0.0008027391666666667,-0.002116182777777775,0.00963287,-0.0253941933333333,0.0072246525,-0.019045644999999976,0.75,0.0,1163.1774999999998,2855.3250000000003,4018.5025,0.5337596164163138,0.5331759208455598
6,601818.SH,-8.258028198869913e-05,-0.0016975529753941454,-7.19701960784313e-05,-0.0012745255882352922,-0.0008636423529411756,-0.015294307058823505,-0.0006477317647058818,-0.01147073029411763,0.8529411764705882,0.0,1000.5308823529413,6185.919411764706,7186.450294117646,-0.023851864737739436,-0.027723983424812148
7,600999.SH,0.0011915762099224403,0.0005299785856708995,0.0008793217901234569,0.0003959194444444444,0.010551861481481482,0.004751033333333333,0.007913896111111112,0.003563275,0.4444444444444444,0.0,917.7111111111111,3853.108333333333,4770.819444444443,0.2853856132165046,0.28107707552055566
8,600600.SH,-0.0005198521877163251,-0.00039721963855240033,-0.0004025013425925925,-0.00030497421296296254,-0.00483001611111111,-0.0036596905555555505,-0.0036225120833333325,-0.0027447679166666627,0.5833333333333334,0.0,766.4625,5894.040416666667,6660.502916666667,-0.05865479224109592,-0.06058797012698388
9,600362.SH,0.004953486859286909,-0.0024262473909663416,0.003680531954022988,-0.0018237320306513406,0.04416638344827586,-0.021884784367816087,0.03312478758620689,-0.016413588275862066,0.6206896551724138,0.0,983.1258620689656,4971.0344827586205,5954.160344827586,0.7978185379018362,0.7903143781634322
