,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006035152792136285,-0.0027614739944268507,0.004481859911111111,-0.002083610266666666,0.05378231893333334,-0.02500332319999999,0.0403367392,-0.01875249239999999,1.92,1.0,1493.9163999999998,9171.7288,10665.6452,0.5257660109794622,0.5217003275982105
1,002490.SZ,-0.004998396374946368,-0.001298609661966442,-0.003761485882352941,-0.000986469542483657,-0.04513783058823529,-0.011837634509803883,-0.03385337294117647,-0.008878225882352913,1.4705882352941178,0.47058823529411764,1538.9111764705883,6694.608235294118,8233.519411764706,-0.4214002017779991,-0.4235119750415488
2,002672.SZ,-0.0024535627653272597,0.005139377259531012,-0.0018608632679738566,0.003814733594771242,-0.02233035921568628,0.04577680313725491,-0.01674776941176471,0.03433260235294118,2.0,1.1764705882352942,1771.4505882352942,7837.924705882353,9609.375294117648,-0.11798182145590214,-0.12002389141704506
3,002594.SZ,0.0007821833352062296,-0.001149197266612732,0.00053115,-0.0008726733333333362,0.0063738,-0.010472080000000035,0.00478035,-0.007854060000000026,1.0416666666666667,0.25,631.2645833333333,7603.469166666667,8234.73375,0.07205950016899006,0.06513233672529786
4,000063.SZ,0.011912758440632068,-0.0010678023362094178,0.008870353567251462,-0.0008253764912280714,0.10644424280701754,-0.009904517894736857,0.07983318210526316,-0.007428388421052643,1.8421052631578947,1.0,1986.418947368421,8407.456315789474,10393.875263157894,0.7217992333619776,0.7147257376129562
5,000776.SZ,0.005713574160476551,-0.005080530629567025,0.004250407037037036,-0.003823169135802467,0.05100488444444443,-0.0458780296296296,0.038253663333333326,-0.0344085222222222,1.6666666666666667,0.7777777777777778,1440.318888888889,6838.056666666667,8278.375555555554,0.5160112998621346,0.5102225756108615
6,000039.SZ,0.006451816369678765,0.0007100853975928359,0.00480163038647343,0.000513158550724638,0.057619564637681156,0.006157902608695656,0.04321467347826087,0.004618426956521742,1.4782608695652173,0.6521739130434783,1631.622173913043,5577.320000000001,7208.942173913044,0.43921006562348425,0.4357423693738322
7,000756.SZ,0.006401354325184929,0.005798276096935667,0.004778404197530864,0.004305099197530866,0.05734085037037037,0.0516611903703704,0.04300563777777778,0.0387458927777778,1.3333333333333333,0.5,1290.51,7840.898888888889,9131.40888888889,0.29622541410120473,0.2965359569151229
8,000002.SZ,0.003856643475146767,0.005223716417252779,0.002878231687242798,0.00390381271604938,0.03453878024691358,0.04684575259259256,0.025904085185185183,0.03513431444444442,2.3703703703703702,1.5185185185185186,2010.5677777777778,6416.311111111112,8426.878888888888,0.3411905440524306,0.3402918890973069
9,000157.SZ,0.0025583965880455937,-0.0010059782466691,0.00190152937037037,-0.0007626695185185178,0.02281835244444444,-0.009152034222222214,0.01711376433333333,-0.00686402566666666,2.533333333333333,1.6333333333333333,1935.5973333333336,7284.075000000001,9219.672333333332,0.2708875082650039,0.26841152479015373
