,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004288054107029371,-0.012008004609270281,0.0028043911666666673,-0.008073102083333332,0.03365269400000001,-0.09687722499999998,0.022435129333333338,-0.06458481666666666,1.6,0.7333333333333333,1517.838,9656.988000000001,11174.826,0.19244700569113862,0.18893827193394294
1,002490.SZ,0.0007681329417235296,0.013711027922799596,0.0004602456249999999,0.009011435227272727,0.005522947499999999,0.10813722272727272,0.0036819649999999993,0.07209148181818181,1.2272727272727273,0.2727272727272727,1395.0100000000002,5540.053181818183,6935.063181818183,0.02360327785222761,0.021443993173505885
2,002672.SZ,0.00014841742569721768,-0.0031295268996421755,7.75540277777777e-05,-0.0020938500000000004,0.0009306483333333324,-0.025126200000000005,0.0006204322222222216,-0.016750800000000003,0.6666666666666666,0.1111111111111111,1187.632222222222,3659.5699999999997,4847.202222222222,0.01851772681076845,0.01446703250107068
3,002594.SZ,-0.0026434283974400407,0.0028349413796898335,-0.0018142760416666667,0.0018421859027777788,-0.0217713125,0.022106230833333344,-0.014514208333333334,0.01473748722222223,0.9444444444444444,0.0,607.9655555555556,7366.408333333334,7974.373888888887,-0.1241618547021335,-0.1284607715923197
4,000063.SZ,0.011168443402543693,-0.023964055121435443,0.0073234600694444445,-0.016291044652777777,0.08788152083333334,-0.19549253583333331,0.058587680555555556,-0.13032835722222222,1.2777777777777777,0.2777777777777778,1580.7616666666663,8418.221666666668,9998.98333333333,0.23460822508007134,0.2272387605353305
5,000776.SZ,-0.007105699528181581,-0.011464636465227575,-0.004775865555555555,-0.007685972638888884,-0.057310386666666664,-0.0922316716666666,-0.03820692444444444,-0.06148778111111107,0.8888888888888888,0.05555555555555555,1266.2072222222223,3856.871666666667,5123.078888888889,-0.4390962713014727,-0.4392497347499209
6,000039.SZ,0.0046929495197666204,-0.00075768986904165,0.003091038229166667,-0.0005390903124999999,0.03709245875,-0.006469083749999999,0.024728305833333335,-0.0043127224999999995,1.0833333333333333,0.20833333333333334,1448.92875,3695.2966666666666,5144.225416666667,0.26278901792558684,0.25983772680058853
7,000756.SZ,0.0019465013150194005,-0.008331041850832532,0.0011877747368421055,-0.005636088618421052,0.014253296842105266,-0.06763306342105263,0.009502197894736844,-0.04508870894736842,0.9473684210526315,0.05263157894736842,924.0247368421053,7084.392105263159,8008.416842105263,0.07489835676731642,0.06752067684851372
8,000002.SZ,0.004342309267063602,-0.00021007204002782977,0.0028868109558823525,-0.00014497301470588325,0.03464173147058823,-0.0017396761764705989,0.02309448764705882,-0.001159784117647066,1.1764705882352942,0.35294117647058826,1356.4888235294115,2461.821764705882,3818.3105882352943,0.632983728916959,0.6313062699279324
9,000157.SZ,-1.8969595709212862e-05,-0.0035221255971946475,-4.8139150000000025e-05,-0.0023665012500000003,-0.0005776698000000003,-0.028398015000000006,-0.0003851132000000002,-0.018932010000000003,1.08,0.32,1520.7892000000002,3969.27,5490.059200000001,-0.0015129156911681224,-0.005728303144804811
10,002202.SZ,-0.0005743729214660149,0.0005588492023451263,-0.00042542214285714284,0.000333415059523814,-0.0051050657142857146,0.004000980714285768,-0.0034033771428571427,0.002667320476190512,1.2380952380952381,0.2857142857142857,1284.2495238095237,4540.387142857143,5824.636666666665,-0.029785299920775745,-0.033163570083938165
11,002460.SZ,-0.003205322673760961,-0.013632212214160614,-0.0022316835833333334,-0.009236808583333336,-0.026780203000000002,-0.11084170300000003,-0.017853468666666667,-0.07389446866666669,0.9333333333333333,0.0,1433.2066666666665,5509.165999999999,6942.372666666667,-0.0926831446941742,-0.0959115595953083
12,002399.SZ,-0.013366008575605881,-0.02556826082890984,-0.00893064125,-0.017118982499999987,-0.107167695,-0.20542778999999983,-0.07144513,-0.1369518599999999,1.0,0.0,1428.86,7243.26,8672.12,,
13,000898.SZ,-0.0026963978074772688,-0.008406909804078554,-0.0018345971250000002,-0.005630194,-0.022015165500000003,-0.067562328,-0.014676777000000002,-0.045041552,1.3,0.3,1329.5149999999999,7086.148000000001,8415.662999999999,-0.20381112757177636,-0.20740517636794645
