,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0032186080358492537,-0.0014380998881418866,0.0026669165882352943,-0.0011992543529411753,0.032002999058823534,-0.014391052235294103,0.026669165882352942,-0.011992543529411752,0.35294117647058826,0.0,1077.150588235294,2497.5405882352943,3574.6911764705883,0.9903145231021979,0.9836777621669457
1,002490.SZ,0.002178398382878677,9.924001188821308e-07,0.0018120500000000002,8.270000000001193e-07,0.021744600000000003,9.924000000001432e-06,0.0181205,8.270000000001193e-06,0.0,0.0,1019.534,1270.6619999999998,2290.196,2926.9549979958356,2921.6638841267895
2,002594.SZ,0.007751181845577784,0.01394304837438301,0.006407558000000001,0.011542973500000003,0.07689069600000001,0.13851568200000003,0.06407558000000001,0.11542973500000003,0.625,0.0,852.7125,7226.9825,8079.695,0.23764050143213739,0.2369289520617421
3,000063.SZ,-0.00399094910619704,-0.0013427811928204303,-0.0033289720000000004,-0.001119664800000004,-0.03994766400000001,-0.013435977600000048,-0.03328972,-0.01119664800000004,0.4,0.0,984.9959999999999,3241.148,4226.144,-1.2644917241419669,-1.2649705931808402
4,000039.SZ,-0.0013391401084678067,-0.0021055110607048344,-0.0011439870000000004,-0.0017552459999999998,-0.013727844000000005,-0.021062951999999996,-0.011439870000000005,-0.01755246,1.0,0.0,1432.12,4504.57,5936.69,-0.42514989157492517,-0.4356781275154978
5,000756.SZ,0.0036338092101731076,-0.002220974645629037,0.0030119243333333327,-0.0018528761666666688,0.036143091999999995,-0.022234514000000025,0.030119243333333327,-0.01852876166666669,0.8333333333333334,0.0,1163.8733333333332,3916.2383333333332,5080.111666666667,0.6682878002366954,0.6639869078555989
6,000157.SZ,-0.010956838954334424,-0.0014531734599721236,-0.0091721393,-0.0012117512000000016,-0.1100656716,-0.01454101440000002,-0.091721393,-0.012117512000000016,0.5,0.0,1236.601,2365.314,3601.915,-3.465830349950395,-3.4796719967545227
7,002202.SZ,0.0024492836618091596,-0.0019482401308795333,0.0020331757500000004,-0.0016241646249999947,0.024398109000000005,-0.019489975499999937,0.020331757500000006,-0.016241646249999946,0.75,0.0,1266.0974999999999,2963.6375000000003,4229.735,0.9976229631437641,0.9932671544661192
8,000898.SZ,-0.0012481673709076786,0.0008995452128429522,-0.0010465784,0.0007453663333333337,-0.0125589408,0.008944396000000004,-0.010465783999999999,0.007453663333333338,0.3333333333333333,0.0,513.0226666666666,5382.062666666667,5895.085333333333,-0.15427238798778192,-0.15556474395628025
9,000488.SZ,0.004759504671152369,0.0022489329080098586,0.003942702555555557,0.001871254555555557,0.04731243066666668,0.022455054666666682,0.039427025555555564,0.01871254555555557,0.6666666666666666,0.0,1144.4800000000002,3620.514444444444,4764.9944444444445,0.7441604606897593,0.7408524817238412
10,000338.SZ,-0.0032386353826646787,-0.0005580279822991696,-0.0027054571999999997,-0.000465838999999996,-0.03246548639999999,-0.0055900679999999515,-0.027054572,-0.00465838999999996,0.7,0.0,745.219,5676.920999999999,6422.14,-0.9083357342660361,-0.9107157588140813
11,002703.SZ,0.012296831472529654,1.7292002560213386e-06,0.010230284666666667,1.4410000000000147e-06,0.12276341600000001,1.7292000000000176e-05,0.10230284666666667,1.4410000000000147e-05,0.0,0.0,913.4366666666668,2251.21,3164.646666666667,34795.62751840818,34737.658518681965
