,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014025789431030824,0.003504046456152099,0.009178219895833332,0.0022695143750000035,0.11013863874999999,0.027234172500000042,0.07342575916666666,0.018156115000000028,0.8333333333333334,0.0,1169.7516666666666,5308.297500000001,6478.049166666667,0.5502575220043628,0.5429663172387574
1,002490.SZ,-0.0048313269881494056,0.0010747686460185707,-0.0034083584090909076,0.0005487561363636376,-0.04090030090909089,0.006585073636363651,-0.02726686727272726,0.004390049090909101,0.7272727272727273,0.0,1253.220909090909,3923.747272727273,5176.968181818182,-0.11635410524492427,-0.1248868102102852
2,002672.SZ,0.08880727756544848,0.106165989005645,0.058359933125,0.0695798325,0.7003191975,0.8349579899999999,0.466879465,0.55663866,2.0,1.0,1810.6950000000002,10473.08,12283.775,21.752691853886954,22.175684981399947
3,002594.SZ,0.0004949813652369942,-0.005791048207039549,0.00025356888888888884,-0.00387400986111111,0.003042826666666666,-0.046488118333333314,0.0020285511111111107,-0.03099207888888888,1.1111111111111112,0.1111111111111111,974.4833333333333,8482.972222222223,9457.455555555554,0.050474085465788694,0.03870579430609481
4,000063.SZ,0.007084310420731583,0.002905550279599029,0.004691273839285714,0.001917479375000002,0.05629528607142857,0.023009752500000022,0.03753019071428571,0.015339835000000015,1.0,0.14285714285714285,1270.1364285714285,5277.023571428572,6547.159999999999,0.5241528148663522,0.5228001622901881
5,000039.SZ,0.017217832013425128,-0.015611228874265849,0.0113972785,-0.010465224249999997,0.13676734200000001,-0.12558269099999997,0.091178228,-0.08372179399999997,1.0,0.0,1495.73,3528.62,5024.35,0.9414692708241651,0.9286625481299361
6,000756.SZ,-0.0003236808437840799,-0.001600671150930566,-0.0002326072499999999,-0.0010777806249999988,-0.002791286999999999,-0.012933367499999985,-0.0018608579999999993,-0.00862224499999999,0.8,0.0,1137.6299999999999,3597.7650000000003,4735.395,-0.03166092180260032,-0.034224233485249236
7,000002.SZ,0.0006451750478282837,-0.0014609104467498747,0.0004260430000000001,-0.0009753437499999951,0.005112516000000001,-0.01170412499999994,0.0034083440000000007,-0.007802749999999961,0.8,0.0,1306.5539999999999,1637.46,2944.0139999999997,0.1784833653211986,0.17656898969890397
8,000157.SZ,0.006999491359449752,0.0005668674101003388,0.004614778636363635,0.0003161926136363633,0.055377343636363624,0.0037943113636363596,0.03691822909090908,0.0025295409090909065,1.0,0.0,1449.5354545454545,4329.261818181818,5778.797272727273,0.2796315392158015,0.2791980706970631
9,002202.SZ,0.0012847350050320117,0.0007046181152155343,0.0008105067045454546,0.00041720829545454713,0.009726080454545455,0.005006499545454565,0.006484053636363637,0.003337666363636377,0.8181818181818182,0.0,1244.728181818182,3007.2218181818175,4251.95,0.05583153594626862,0.053205269495981394
10,000898.SZ,0.014008171175695394,0.007954402069821469,0.009217114333333335,0.0051986505833333295,0.11060537200000002,0.06238380699999996,0.07373691466666668,0.041589204666666636,1.0,0.13333333333333333,1078.5040000000001,7235.602666666667,8314.106666666667,0.4496728091226993,0.448922329041245
11,000488.SZ,-0.0033240800193706193,-0.004832847511039503,-0.002222466166666667,-0.0032294027499999976,-0.026669594000000005,-0.03875283299999997,-0.017779729333333338,-0.02583522199999998,0.8,0.0,1150.3073333333334,4469.9873333333335,5620.294666666666,-0.4859937613589596,-0.4858421153773283
12,000513.SZ,-0.004561366789369655,0.005183726464169795,-0.0030487783333333334,0.0034244262499999955,-0.03658534,0.041093114999999944,-0.024390226666666667,0.027395409999999964,0.6666666666666666,0.0,995.3666666666667,5205.856666666667,6201.223333333332,-0.23174096103770314,-0.23301346146832916
13,000338.SZ,-0.010109919384897859,-0.005224437933789394,-0.006760441499999999,-0.0034882098749999986,-0.08112529799999998,-0.04185851849999998,-0.05408353199999999,-0.02790567899999999,1.0,0.0,930.0459999999999,6711.338000000001,7641.384,-2.1586430508996575,-2.160483403224068
14,002703.SZ,-0.0038705155774413497,-0.02939088306316273,-0.00260735078125,-0.019840695156249998,-0.031288209375,-0.23808834187499997,-0.02085880625,-0.15872556124999998,0.875,0.125,1284.3712500000001,6162.91375,7447.285000000001,-0.10169619557966667,-0.10098461935038756
