,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013487591462820981,-0.0033942257901273193,0.008865503680555557,-0.00230031298611111,0.10638604416666668,-0.02760375583333332,0.07092402944444445,-0.01840250388888888,1.3333333333333333,0.4444444444444444,1265.9366666666667,7996.878888888889,9262.815555555555,0.7230640848393448,0.7155340930547051
1,002490.SZ,-0.0011624018555532144,-0.0025407807965270083,-0.00081867859375,-0.0017322981770833323,-0.009824143125,-0.020787578124999987,-0.00654942875,-0.013858385416666659,1.0,0.08333333333333333,1437.4145833333332,4748.987083333333,6186.401666666668,-0.06151029780612631,-0.06520495897772899
2,002672.SZ,0.0029562955802812027,0.011747055670004773,0.0019024753125,0.007733010312499998,0.02282970375,0.09279612374999999,0.0152198025,0.06186408249999999,0.9375,0.25,1448.930625,5432.2875,6881.218124999999,0.10282418599913536,0.10039165283222758
3,002594.SZ,0.0006088607461683382,0.005087366696170417,0.000337974431818182,0.0033497378977272734,0.004055693181818185,0.04019685477272728,0.002703795454545456,0.026797903181818187,0.9090909090909091,0.0,662.1836363636363,7384.099090909091,8046.282727272727,0.031508935969578884,0.02637231080610709
4,000063.SZ,0.025847911121563174,-0.00712808833465333,0.016936043035714284,-0.004929020267857144,0.2032325164285714,-0.059148243214285724,0.13548834428571427,-0.03943216214285715,0.8571428571428571,0.0,1366.7742857142857,4724.099999999999,6090.874285714285,0.6534595084119307,0.628891054383883
5,000776.SZ,0.00851149512631258,-0.002817536986963874,0.005625512265625,-0.001901073281249999,0.0675061471875,-0.02281287937499999,0.045004098125,-0.015208586249999993,0.8125,0.0,1309.77875,3570.4375,4880.21625,0.5903022246586568,0.5837383548849806
6,000039.SZ,0.0004403333369326967,-0.0036127337762404694,0.0002683692916666664,-0.0024324174583333327,0.0032204314999999973,-0.029189009499999995,0.0021469543333333314,-0.019459339666666662,0.8666666666666667,0.13333333333333333,1310.0620000000001,3373.9916666666663,4684.053666666668,0.03074057419320148,0.027913791253775556
7,000756.SZ,0.0025059421194826245,-0.006976014550035753,0.0016019544021739134,-0.004676152282608696,0.01922345282608696,-0.056113827391304355,0.012815635217391307,-0.03740921826086957,0.9565217391304348,0.08695652173913043,897.2660869565217,6828.969565217392,7726.235652173911,0.1843337016754709,0.17559871060853
8,000002.SZ,0.004531023002073619,0.0027861486080243024,0.0030028160624999997,0.001838002062499999,0.036033792749999995,0.022056024749999986,0.024022528499999998,0.014704016499999991,0.9,0.15,1431.4119999999998,3255.833,4687.245000000001,0.33966370177808064,0.3389586799096108
9,000157.SZ,9.27304051690146e-05,-0.0024296564892629818,1.6978839285714392e-05,-0.0016415327678571416,0.0002037460714285727,-0.0196983932142857,0.00013583071428571514,-0.013132262142857133,0.8214285714285714,0.21428571428571427,1513.2389285714287,4007.871071428572,5521.11,0.006626332389734313,0.0018167114712997082
10,002202.SZ,0.0031368455202663847,-0.0006564214898910305,0.0020552146153846153,-0.0004615418749999972,0.024662575384615384,-0.005538502499999967,0.016441716923076923,-0.0036923349999999776,1.1153846153846154,0.23076923076923078,1337.8607692307692,4113.008461538461,5450.869230769231,0.20848321301460998,0.2059003842783465
11,002460.SZ,-0.0010875063421740966,-0.0020256517317892297,-0.0007769456250000003,-0.0013981408593749989,-0.009323347500000004,-0.016777690312499986,-0.006215565000000003,-0.011185126874999991,0.8125,0.0,1372.771875,4687.8775000000005,6060.649375,-0.0514359907684506,-0.05483943881380888
12,002399.SZ,-0.012161105939793545,-0.0035103489287215592,-0.008123992916666668,-0.002367821666666667,-0.09748791500000001,-0.028413860000000006,-0.06499194333333334,-0.018942573333333337,1.0,0.0,1316.6466666666668,5105.473333333333,6422.12,-0.6494902423075924,-0.6488872868937188
13,000898.SZ,0.005531973459891516,-7.115855416330724e-05,0.0036103516406249996,-6.986414062500079e-05,0.0433242196875,-0.0008383696875000094,0.028882813124999997,-0.0005589131250000063,1.0,0.0,1042.2112499999998,6653.998750000001,7696.21,0.3757979630084339,0.36880281455425923
14,000488.SZ,-0.009098593507502067,0.004750009750793384,-0.006104030769230769,0.0031400041346153836,-0.07324836923076923,0.037680049615384605,-0.048832246153846154,0.02512003307692307,1.0,0.0,1227.8846153846155,4806.867692307693,6034.752307692306,-0.5906652842137425,-0.5954884402910474
15,000513.SZ,0.000396410515809853,0.003486560901908665,0.00024256880952380972,0.002302151071428573,0.0029108257142857166,0.027625812857142874,0.0019405504761904778,0.018417208571428582,1.1904761904761905,0.3333333333333333,1263.0819047619048,4290.492380952381,5553.574285714286,0.028054036964205716,0.025852229215709746
16,300347.SZ,-0.00584153792311537,0.0102152226775869,-0.00389816,0.00679860625,-0.04677792,0.08158327500000001,-0.03118528,0.05438885,1.0,0.0,1432.73,6876.9,8309.63,,
17,000338.SZ,0.007675620907402031,-0.003880986051149369,0.005065307608695653,-0.002599661684782606,0.06078369130434783,-0.031195940217391274,0.04052246086956522,-0.02079729347826085,0.9565217391304348,0.0,1083.8282608695654,6502.606086956522,7586.434347826086,0.767129460605059,0.7592970728319954
18,002703.SZ,0.025871107008770954,0.004728416967644519,0.017031461640625,0.003065390000000002,0.2043775396875,0.03678468000000003,0.136251693125,0.024523120000000016,1.3125,0.375,1549.1756249999999,8482.740625,10031.91625,0.8985635132545277,0.894230142557513
19,000166.SZ,0.011256703688195091,-0.002790918183746973,0.0073790877272727285,-0.0018787801136363575,0.08854905272727275,-0.02254536136363629,0.05903270181818183,-0.01503024090909086,0.8181818181818182,0.0,877.2036363636365,6090.048181818182,6967.251818181819,0.8594803074183095,0.8459818657144259
20,002948.SZ,-0.012405387140198666,0.004435628194517125,-0.008374253369565219,0.0028180158695652185,-0.10049104043478263,0.03381619043478262,-0.06699402695652175,0.02254412695652175,0.8695652173913043,0.0,621.4869565217391,6458.929565217391,7080.416521739131,-0.3359259641234992,-0.34728211530446584
21,002936.SZ,-0.004612781992386165,0.0028338947269967362,-0.0030834257738095237,0.0018805224404761904,-0.03700110928571428,0.022566269285714285,-0.02466740619047619,0.015044179523809523,0.8571428571428571,0.047619047619047616,1026.5733333333333,6159.902380952381,7186.4757142857125,-0.5333524994964198,-0.536205018020151
22,300759.SZ,-0.006424104177022424,0.014000055427753982,-0.0042967146875,0.00925311171875,-0.05156057625,0.11103734062500001,-0.0343737175,0.07402489375,0.875,0.125,1051.6675,5142.7075,6194.375,-0.2572643634130466,-0.26078253031642445
23,300748.SZ,0.013301847481606455,-0.018710957535741146,0.00884835375,-0.01251319875,0.10618024499999999,-0.150158385,0.07078683,-0.10010559,1.0,0.0,1361.98,3387.48,4749.46,,
24,003816.SZ,-0.004576150978177199,-0.003907446184670353,-0.00305953875,-0.0026115822499999997,-0.036714465,-0.031338987,-0.02447631,-0.020892657999999998,0.8666666666666667,0.0,1019.8713333333334,5726.994666666667,6746.865999999999,-0.6664701294405627,-0.667313383960746
25,301039.SZ,-0.009427091007060554,-0.017584431930700067,-0.006308932916666667,-0.011775037916666668,-0.075707195,-0.14130045500000002,-0.050471463333333334,-0.09420030333333335,1.3333333333333333,0.3333333333333333,1566.11,7256.736666666667,8822.846666666666,-0.6225496952192434,-0.6204205152589172
