,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,4.012983333336884e-05,-0.00046366333333331956,4.012983333333292e-05,-0.00046366333333333333,0.0004815579999999951,-0.00556396,0.0004815579999999951,-0.00556396,2.6,1.8,410.468,4438.168,4848.636,0.03946294105113254,0.039462941051098696
1,601828.SH,-0.004384326666666672,0.0004383851851851923,-0.004384326666666667,0.00043838518518518697,-0.052611920000000006,0.005260622222222244,-0.052611920000000006,0.005260622222222244,4.0,3.111111111111111,719.4166666666666,7967.945555555557,8687.362222222224,-0.9130910114411571,-0.9130910114411548
2,600958.SH,-0.0011034680092592687,-0.0006374618981481358,-0.001103468009259259,-0.0006374618981481473,-0.013241616111111108,-0.007649542777777768,-0.013241616111111108,-0.007649542777777768,3.0555555555555554,2.111111111111111,574.0027777777779,5878.748888888889,6452.751666666667,-0.2034333706089476,-0.20343337060894667
3,601811.SH,0.0005244408680555498,0.0015323861111111216,0.0005244408680555555,0.0015323861111111107,0.0062932904166666664,0.018388633333333328,0.0062932904166666664,0.018388633333333328,3.125,2.2916666666666665,568.2166666666667,6215.522083333334,6783.7387499999995,0.05988643035771235,0.05988643035771311
4,601881.SH,0.004584882892156848,0.000762559558823526,0.004584882892156863,0.0007625595588235304,0.05501859470588236,0.009150714705882365,0.05501859470588236,0.009150714705882365,1.8235294117647058,0.8823529411764706,427.4976470588236,4150.951764705882,4578.4494117647055,1.1676338752718267,1.1676338752718285
5,601868.SH,-0.0013936420000000061,-0.0006747941666666923,-0.0013936419999999998,-0.0006747941666666651,-0.016723704,-0.008097529999999981,-0.016723704,-0.008097529999999981,2.2,1.2,488.034,2917.098,3405.132,-0.4808013938416663,-0.48080139384165904
6,601818.SH,0.0008761498958333308,0.0004719625347222034,0.0008761498958333331,0.0004719625347222236,0.010513798749999997,0.005663550416666684,0.010513798749999997,0.005663550416666684,2.6666666666666665,1.75,493.10458333333344,5118.99875,5612.1033333333335,0.1789475718501953,0.17894757185019594
7,600999.SH,0.0017933926562499966,0.0006687216666666565,0.00179339265625,0.0006687216666666657,0.021520711875,0.008024659999999989,0.021520711875,0.008024659999999989,1.8125,0.9375,389.33562500000005,4662.354375,5051.69,0.7183399183550983,0.7183399183550995
8,600600.SH,0.003140459506172839,0.0016199791666666658,0.0031404595061728393,0.001619979166666669,0.03768551407407407,0.01943975000000003,0.03768551407407407,0.01943975000000003,2.6666666666666665,1.7777777777777777,499.67740740740743,6006.161851851853,6505.839259259258,0.5495291716310026,0.5495291716310022
9,600585.SH,0.0039218043965516996,0.0017718415517241587,0.003921804396551726,0.0017718415517241376,0.0470616527586207,0.021262098620689653,0.0470616527586207,0.021262098620689653,4.137931034482759,3.2413793103448274,749.5720689655171,8031.0055172413795,8780.577586206897,0.715479194478538,0.7154791944785419
