,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.2573079087610781,0.2360693565174867,0.025305311694915254,0.01975148330508475,0.303663740338983,0.237017799661017,0.05061062338983051,0.0395029666101695,2.5084745762711864,1.576271186440678,1922.360338983051,11255.698983050845,13178.059322033898,0.3722695952038643,0.32144572851985276
1,600585.SH,0.4590748516630059,0.1473959609538197,0.03501846153846155,0.013189990897435897,0.42022153846153854,0.15827989076923077,0.0700369230769231,0.026379981794871794,2.5384615384615383,1.6153846153846154,1703.8782051282049,11948.722051282051,13652.600256410256,0.8758558385106218,0.5710426316636863
2,600362.SH,0.21274002950788531,0.09701144411759609,0.012223665833333335,-0.0176433025,0.14668399000000001,-0.21171963,0.02444733166666667,-0.035286605,1.6666666666666667,0.6666666666666666,1716.5408333333332,10671.454999999998,12387.995833333332,0.36855334074347645,0.08441525622740495
3,600012.SH,0.06705799716471411,0.14793995926628747,0.0002970198387096775,0.012387093225806459,0.00356423806451613,0.1486451187096775,0.000594039677419355,0.024774186451612917,1.6774193548387097,0.7419354838709677,1326.3593548387096,9493.232258064516,10819.591612903228,0.12780126433970235,0.004585478831906896
4,600548.SH,0.20583999565272684,0.2108427595179013,0.013476959305555555,0.01687238138888888,0.16172351166666665,0.20246857666666657,0.02695391861111111,0.03374476277777776,2.75,1.7777777777777777,2331.907222222222,15634.90388888889,17966.811111111117,0.33402071820692364,0.16993501240372394
5,601398.SH,0.057459594996265025,0.021746056221575674,0.0047516280555555575,0.00075254305555557,0.05701953666666669,0.009030516666666839,0.009503256111111115,0.00150508611111114,1.4444444444444444,0.4444444444444444,1398.485,8129.410555555556,9527.895555555557,0.24791790831857163,0.14103442760486679
6,601939.SH,0.12329464104322589,-0.023033230305565536,0.01184610590909091,-0.007793866363636373,0.1421532709090909,-0.09352639636363647,0.02369221181818182,-0.015587732727272745,1.8181818181818181,1.0,1359.5945454545454,7535.472727272729,8895.067272727274,0.5913701078534229,0.2694131515867094
7,600808.SH,-0.09250010989746142,-0.024048332442422028,-0.020182059687499997,-0.007009370625,-0.24218471624999996,-0.08411244749999999,-0.04036411937499999,-0.01401874125,1.4375,0.625,1242.57375,7602.57125,8845.145,-0.44565909678575183,-0.5669274248933373
8,600029.SH,0.1234404127664845,0.3586477497404898,0.010681354736842107,0.0409942955263158,0.1281762568421053,0.49193154631578956,0.021362709473684214,0.0819885910526316,1.6842105263157894,0.8421052631578947,1432.4547368421054,7454.444210526316,8886.89894736842,0.2069557892444335,0.15417288922697717
9,601288.SH,-0.056999112401223205,0.029847649204880325,-0.0139510909375,0.0031756412499999954,-0.16741309125,0.03810769499999994,-0.027902181875,0.006351282499999991,2.3125,1.3125,1879.08625,11310.65375,13189.739999999998,-0.3411674628525435,-0.5099360830582331
10,600026.SH,0.3566576881672548,0.5579544707857049,0.024634729354838705,0.035924801935483884,0.29561675225806444,0.4310976232258066,0.04926945870967741,0.07184960387096777,2.4516129032258065,1.4838709677419355,1967.1293548387098,13250.967419354834,15218.09677419355,0.19408505579172727,0.20924439122044008
11,600028.SH,-0.04571715512128356,0.11881731801208814,-0.013493776153846154,0.011849897692307692,-0.16192531384615383,0.1421987723076923,-0.026987552307692307,0.023699795384615384,1.7692307692307692,0.8461538461538461,1433.854615384615,8398.386153846153,9832.24076923077,-0.12514382750850553,-0.2411652245622449
12,600377.SH,-0.01826481566398601,0.0229059215737806,-0.007137157205882352,-0.0008709385294117686,-0.08564588647058823,-0.010451262352941222,-0.014274314411764704,-0.0017418770588235372,1.911764705882353,1.1470588235294117,1528.96,10158.700588235295,11687.660588235294,-0.061963862092101744,-0.1673130932481073
13,600115.SH,-0.0022566760726889204,0.07023148751537137,-0.014680572368421052,0.0027310218421052663,-0.1761668684210526,0.0327722621052632,-0.029361144736842103,0.005462043684210533,1.4736842105263157,0.5789473684210527,1462.9915789473682,6571.23052631579,8034.222105263158,-0.005429192691068053,-0.2470978577515361
14,600036.SH,-0.049910120364150164,-0.009398894641379872,-0.01266088447368421,-0.004418149210526315,-0.1519306136842105,-0.05301779052631578,-0.02532176894736842,-0.00883629842105263,1.6842105263157894,0.7368421052631579,1507.912105263158,6924.076315789474,8431.98842105263,-0.22831845373470763,-0.37231214164087995
15,601991.SH,0.02654341129628586,0.00040478829343013056,-0.0078631040625,-0.002371224687499995,-0.09435724874999998,-0.028454696249999942,-0.015726208125,-0.00474244937499999,1.5625,0.6875,1245.558125,7310.199999999999,8555.758125,0.13966568206060703,-0.24156147781902282
16,600030.SH,-0.01679396726985703,0.004422340736067573,-0.004854897142857142,-0.017878905714285694,-0.058258765714285704,-0.21454686857142832,-0.009709794285714285,-0.03575781142857139,2.857142857142857,1.8571428571428572,2274.6471428571426,10785.32142857143,13059.968571428572,-0.02805285634091481,-0.05306658804242436
17,600688.SH,0.022557984018477268,-0.01871132109449403,-0.005069263541666667,-0.011567739583333328,-0.06083116250000001,-0.13881287499999995,-0.010138527083333335,-0.023135479166666657,1.2916666666666667,0.3333333333333333,1188.7979166666667,7184.652083333333,8373.449999999999,0.06281387655238695,-0.08592276084723725
18,601328.SH,-0.033949282758349755,-0.043772687800292934,-0.011141082173913042,-0.010134950217391293,-0.1336929860869565,-0.12161940260869551,-0.022282164347826084,-0.020269900434782585,1.826086956521739,0.8695652173913043,1337.911739130435,8356.62739130435,9694.539130434781,-0.18308071524817446,-0.3257784556448325
19,600027.SH,0.039501143377282964,-0.07208671063442544,-0.001108637916666667,-0.017258522083333328,-0.013303655000000005,-0.20710226499999995,-0.002217275833333334,-0.034517044166666656,1.5,0.6666666666666666,1409.4075,6358.910833333334,7768.318333333334,0.1426689713886102,-0.02474727142495904
20,601998.SH,0.07358099858520896,-0.06958254871660165,0.0037242616666666693,-0.014072665833333333,0.04469114000000003,-0.16887199,0.007448523333333339,-0.028145331666666665,1.75,0.8333333333333334,1544.2175,7951.403333333333,9495.620833333332,0.4432472713462119,0.12176086963974506
21,600685.SH,0.5131312102029181,-0.12545960657870694,0.029803839772727266,-0.04835383659090909,0.3576460772727272,-0.5802460390909091,0.05960767954545453,-0.09670767318181818,1.4545454545454546,0.5454545454545454,1415.5481818181818,9039.411363636364,10454.959545454547,0.9008597949096474,0.28334637830945314
22,601988.SH,-0.03617794321587696,-0.056635657734149046,-0.00857513575,-0.010458107749999997,-0.10290162900000001,-0.12549729299999995,-0.0171502715,-0.020916215499999995,1.4,0.5,1332.9485,7297.392000000002,8630.3405,-0.35999282929079246,-0.4672267272680797
23,601588.SH,-0.04310596379377502,0.22510506033354685,-0.012789070357142857,0.024305800714285727,-0.15346884428571428,0.2916696085714287,-0.025578140714285713,0.04861160142857145,1.8571428571428572,1.0,1355.821428571429,8627.442857142858,9983.264285714287,-0.07228395903608076,-0.20648665437398372
24,600011.SH,0.11211214988413996,0.04467829447839461,0.00497297152173913,0.001999898043478266,0.059675658260869555,0.023998776521739193,0.00994594304347826,0.003999796086956532,2.0,1.0434782608695652,1658.3660869565213,10376.27608695652,12034.642173913042,0.34590932559263066,0.1084880016121321
25,601866.SH,0.06532757862010813,-0.08261421315319234,-0.0011004080769230777,-0.020339562307692315,-0.013204896923076932,-0.24407474769230778,-0.0022008161538461554,-0.04067912461538463,1.3076923076923077,0.46153846153846156,1062.5646153846153,8129.293846153847,9191.85846153846,0.2570322407862946,-0.02054753186733455
26,601899.SH,0.5875373614545524,0.5325763120519316,0.02845587454545454,0.02764536181818183,0.34147049454545453,0.33174434181818196,0.05691174909090908,0.05529072363636366,0.9090909090909091,0.18181818181818182,805.8063636363637,8173.339090909092,8979.145454545454,0.33061776262497133,0.2220099868411971
27,600837.SH,-0.24025060206065263,-0.021638200757689907,-0.045570759999999995,-0.00366440499999995,-0.54684912,-0.0439728599999994,-0.09114151999999999,-0.0073288099999999,1.0,0.0,1159.25,541.51,1700.76,-9.119857772223334,-10.19069759390288
28,600332.SH,0.3605820085687808,0.0980605327839078,0.02872334537037037,0.005883276851851853,0.34468014444444445,0.07059932222222223,0.05744669074074074,0.011766553703703705,2.037037037037037,1.1481481481481481,1880.041851851852,9255.438148148149,11135.480000000001,0.7944696661277281,0.4571790726802784
29,601633.SH,0.025558798294283647,0.047927534947831286,0.0005353120000000002,-0.015289774000000006,0.006423744000000003,-0.18347728800000007,0.0010706240000000005,-0.030579548000000012,1.4,0.4,1053.0,10574.438,11627.438,0.03557801997052066,0.005084045343534452
30,600775.SH,0.17090968985807106,0.04053733651246613,0.012467849423076927,-0.010497394038461533,0.14961419307692314,-0.1259687284615384,0.024935698846153855,-0.020994788076923065,2.0384615384615383,1.1923076923076923,1715.278846153846,9205.074615384614,10920.353461538461,0.4013982665818641,0.13340256763736208
31,601318.SH,0.0347610073136606,-0.023291056599675217,0.001261986956521738,-0.00725032413043478,0.015143843478260855,-0.08700388956521736,0.002523973913043476,-0.01450064826086956,1.5217391304347827,0.6086956521739131,1399.6999999999998,8658.96652173913,10058.666521739131,0.15124179471361052,0.03448717931122972
32,601601.SH,-0.00888595897176038,-0.04744518814779421,-0.0030594761764705884,-0.010046548529411758,-0.03671371411764706,-0.12055858235294109,-0.006118952352941177,-0.020093097058823516,1.6470588235294117,0.8235294117647058,1170.1905882352942,9832.295294117648,11002.48588235294,-0.053112987444981774,-0.10615233701719226
33,600016.SH,0.09863845290565013,-0.06145454920139297,0.008533323529411765,-0.011979624705882349,0.10239988235294117,-0.1437554964705882,0.01706664705882353,-0.023959249411764697,1.2941176470588236,0.29411764705882354,1435.4782352941177,5863.229411764706,7298.707647058824,0.6748847953951764,0.3472262180762636
34,601628.SH,-0.0023998251078224697,0.1372854883500065,-0.005683097115384615,0.015438382115384616,-0.06819716538461537,0.18526058538461537,-0.01136619423076923,0.03087676423076923,1.6153846153846154,0.6923076923076923,1314.2134615384616,8735.493461538463,10049.706923076923,-0.006346112392910136,-0.11387021383275853
35,601618.SH,0.04778046763716739,0.003570619013310311,0.004528431470588236,-0.002807175588235302,0.054341177647058835,-0.03368610705882362,0.009056862941176472,-0.005614351176470604,1.9411764705882353,0.9411764705882353,1658.9958823529412,9049.55705882353,10708.552941176471,0.21004711911168533,0.11817908963102472
36,601390.SH,-0.05032142428718723,-0.06929887618690693,-0.009635770454545453,-0.01662814909090908,-0.11562924545454545,-0.19953778909090897,-0.019271540909090907,-0.03325629818181816,2.090909090909091,1.1818181818181819,1546.6881818181819,9920.00818181818,11466.696363636365,-0.20783626173819977,-0.20703109232158745
37,601800.SH,0.00763467625939962,0.1336184564469387,-0.004445068076923077,0.01913219192307691,-0.05334081692307693,0.2295863030769229,-0.008890136153846154,0.03826438384615382,2.6153846153846154,1.6153846153846154,1722.4853846153844,13010.634615384615,14733.119999999999,0.03692865091114191,-0.1521504178658461
38,601992.SH,0.0037442843724008377,-0.14960719910482112,-0.0025782716666666677,-0.03050762250000001,-0.03093926000000001,-0.3660914700000001,-0.005156543333333335,-0.06101524500000002,2.0,1.1666666666666667,1608.8283333333331,9622.663333333332,11231.491666666667,0.017441108796828145,-0.05999761188434742
39,601238.SH,-0.14800062932669883,-0.1878800635715841,-0.0267269575,-0.03475238749999999,-0.32072349,-0.4170286499999999,-0.053453915,-0.06950477499999998,1.75,0.75,1118.315,7889.4825,9007.7975,-1.5476666215705681,-1.460814377834422
40,601186.SH,0.1477380307853587,-0.03558911420855492,0.017275828,-0.012710397333333323,0.207309936,-0.15252476799999987,0.034551656,-0.025420794666666646,2.2666666666666666,1.2666666666666666,1574.1453333333334,9838.894666666667,11413.04,0.46661195652058957,0.32417714921132695
41,601766.SH,-0.05834873515088938,-0.08944288414704576,-0.012512759500000002,-0.019777182749999997,-0.15015311400000003,-0.23732619299999996,-0.025025519000000003,-0.039554365499999994,2.1,1.15,1625.02,10140.8115,11765.8315,-0.274528300655134,-0.2863364394946769
42,601898.SH,0.09762279340081167,0.09384342054347573,0.007709247352941177,0.012234717058823523,0.09251096823529412,0.1468166047058823,0.015418494705882354,0.024469434117647047,2.0,1.0588235294117647,1578.7570588235292,8916.325882352941,10495.082941176472,0.41304130030808694,0.22426276601039485
43,601808.SH,0.13128941043813233,0.10088834773818905,0.011564951166666667,0.008469832166666674,0.138779414,0.10163798600000008,0.023129902333333334,0.016939664333333347,1.7333333333333334,0.8666666666666667,1501.389333333333,9079.247333333335,10580.636666666665,0.3391697666317762,0.20570106870296156
44,601919.SH,0.08619725997022461,0.12038918532510931,0.0004384021428571432,0.010435297380952377,0.0052608257142857185,0.12522356857142852,0.0008768042857142864,0.020870594761904754,2.4761904761904763,1.4761904761904763,1780.7119047619049,12509.030476190477,14289.742380952377,0.19505218416333236,0.0074348361948634945
45,600875.SH,0.20095046121713478,0.24481329387633213,0.012334804166666666,0.005402993000000004,0.14801765,0.06483591600000005,0.024669608333333332,0.010805986000000009,1.6666666666666667,0.8,1521.2299999999998,9778.281666666668,11299.511666666667,0.17481989153213465,0.11599166410554919
46,601607.SH,-0.05517206518498123,0.08441505734489418,-0.010247776,0.01048094,-0.122973312,0.12577127999999999,-0.020495552,0.02096188,1.0,0.4,1468.96,4111.054,5580.014000000001,-0.20454823298170838,-0.2631658145981358
47,600860.SH,0.26756968463547603,0.18265449790298272,0.020425337045454545,0.002872394772727266,0.24510404454545454,0.034468737272727194,0.04085067409090909,0.005744789545454532,2.5454545454545454,1.6136363636363635,2168.5954545454547,11622.301363636363,13790.89681818182,0.3677163994396423,0.19442891539874027
48,600871.SH,0.26948353836618627,-0.05423776026567529,0.014755978888888889,-0.013884814444444433,0.17707174666666667,-0.1666177733333332,0.029511957777777778,-0.027769628888888866,1.3333333333333333,0.3888888888888889,1393.9505555555556,6641.5344444444445,8035.485000000001,1.052906128143961,0.33587650493274346
