,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.12402493815043543,-0.03880670625284127,-0.004802744999999999,-0.0036209529999999797,-0.05763293999999999,-0.04345143599999976,-0.004802744999999999,-0.0036209529999999797,0.5,0.0,687.3019999999999,5556.055,6243.356999999999,1.3681098250734363,-0.5814691640298504
1,601828.SH,-0.0014890955319443475,0.46457060587639915,-0.022366026666666664,0.0007311366666666743,-0.26839231999999996,0.008773640000000091,-0.022366026666666664,0.0007311366666666743,0.8666666666666667,0.06666666666666667,1061.8486666666665,6273.175333333333,7335.024,-0.0008386321917176123,-0.3062443873590605
2,600958.SH,0.3027807726977795,0.011935203851326097,-0.0025229024,-0.011410161999999991,-0.0302748288,-0.1369219439999999,-0.0025229024,-0.011410161999999991,0.96,0.12,1135.1528,5455.4972,6590.65,0.47809827717520015,-0.05219803410580228
3,601811.SH,0.62427436133452,0.784270196046318,0.011181657727272726,0.017362160454545448,0.1341798927272727,0.2083459254545454,0.011181657727272726,0.017362160454545448,0.8636363636363636,0.13636363636363635,807.5118181818181,7548.260000000001,8355.771818181818,0.2790489769197018,0.15966061676252785
4,601881.SH,1.0726818405016207,-0.09232762684731873,0.011806477142857142,-0.02130340214285712,0.14167772571428572,-0.2556408257142855,0.011806477142857142,-0.02130340214285712,0.8571428571428571,0.0,906.0614285714285,5867.859285714286,6773.920714285715,1.6425750498206435,0.23837430933042852
5,601868.SH,0.48014669205301813,0.18016516768395816,0.014002465714285714,0.010031938571428572,0.16802958857142858,0.12038326285714286,0.014002465714285714,0.010031938571428572,1.1428571428571428,0.14285714285714285,1281.3771428571429,4637.4800000000005,5918.857142857144,1.1523764237706964,0.4932869852008554
6,601818.SH,0.23550584501036884,0.22124430252009086,0.004112420333333334,0.006262028333333334,0.04934904400000001,0.07514434,0.004112420333333334,0.006262028333333334,0.8333333333333334,0.0,970.2203333333334,5944.268333333332,6914.488666666663,0.2651292952271966,0.10349985753768051
7,600999.SH,0.11805287272508408,0.2934157380348708,-1.665157894736759e-05,0.0005752226315789597,-0.00019981894736841109,0.006902671578947517,-1.665157894736759e-05,0.0005752226315789597,0.8947368421052632,0.05263157894736842,1021.9278947368422,5570.347894736842,6592.275789473683,0.073887607436749,-0.0003222040756201833
8,600600.SH,1.1946619962812632,0.24991147013467782,0.01733679818181818,0.006032751212121203,0.20804157818181815,0.07239301454545444,0.01733679818181818,0.006032751212121203,0.9090909090909091,0.06060606060606061,937.6887878787879,6402.4063636363635,7340.095151515151,1.3986700159042855,0.37071057393062395
9,600585.SH,0.5859639349850806,0.07526533762174713,0.019908779,-0.007066912333333343,0.23890534800000002,-0.08480294800000013,0.019908779,-0.007066912333333343,0.9666666666666667,0.16666666666666666,939.7869999999999,6497.310666666666,7437.097666666667,0.796292928726124,0.4046643717304328
10,600362.SH,0.6852682611908398,0.14100551199217098,0.015558298,-0.00175208399999999,0.186699576,-0.02102500799999988,0.015558298,-0.00175208399999999,0.7333333333333333,0.0,1016.3506666666667,5061.618333333333,6077.969000000001,0.8282292868588131,0.3329887916095253
11,600012.SH,-0.14768603246716366,-0.227012135335879,-0.021402565,-0.026874535454545434,-0.25683078,-0.3224944254545452,-0.021402565,-0.026874535454545434,0.9545454545454546,0.045454545454545456,680.4131818181819,7354.312272727272,8034.725454545455,-0.5748907752226459,-0.5918607856414353
12,600548.SH,0.059734431306638955,-0.006797208250700509,0.0011423736842105265,-0.005030048947368415,0.013708484210526319,-0.06036058736842098,0.0011423736842105265,-0.005030048947368415,0.7894736842105263,0.0,935.9021052631579,6194.694736842105,7130.596842105263,0.15072300923374954,0.04122398563073724
13,601788.SH,12.417082623819608,0.2972181428960284,0.0090438036,0.005130148000000013,0.10852564320000001,0.06156177600000016,0.0090438036,0.005130148000000013,0.84,0.04,1074.8752,5041.459599999999,6116.3348,11.101547557758348,0.16946109129971737
14,601688.SH,0.27546410920781744,0.24184457864408263,-0.0025285051999999987,0.002465918000000012,-0.030342062399999984,0.029591016000000143,-0.0025285051999999987,0.002465918000000012,0.92,0.04,953.0512000000001,6509.3892,7462.4404,0.2904979627652097,-0.04846431296441845
15,601398.SH,0.12625209252878158,0.06708992334265299,0.001265998571428572,0.0012828548571428599,0.015191982857142863,0.015394258285714318,0.001265998571428572,0.0012828548571428599,0.8,0.05714285714285714,937.9977142857142,5957.371142857143,6895.368857142857,0.3491291470657672,0.04463643411526139
16,601939.SH,0.07573450674378715,0.15719237961500562,-0.0010566848648648648,0.006560310540540541,-0.012680218378378377,0.07872372648648648,-0.0010566848648648648,0.006560310540540541,0.8918918918918919,0.10810810810810811,984.5156756756755,6300.46108108108,7284.976756756757,0.13115308876285103,-0.0351009578849882
17,600808.SH,0.08459761108337151,0.2603269075075005,-0.016101185172413792,-0.0034785089655172304,-0.1932142220689655,-0.041742107586206764,-0.016101185172413792,-0.0034785089655172304,0.8620689655172413,0.0,945.5755172413794,6176.678620689655,7122.254137931033,0.06791643779481576,-0.25602914294655277
18,600029.SH,0.28209653641640214,0.20146353686882748,-0.0010403477272727284,-0.0012350845454545461,-0.01248417272727274,-0.014821014545454553,-0.0010403477272727284,-0.0012350845454545461,0.8863636363636364,0.022727272727272728,1164.661818181818,4342.567045454546,5507.228863636363,0.2568911331875002,-0.02019582436445628
19,600547.SH,0.4484398322773022,0.2789946232010688,0.021433435,0.008032317000000021,0.25720122,0.09638780400000026,0.021433435,0.008032317000000021,0.7,0.0,1276.8470000000002,1897.1789999999996,3174.0260000000003,0.4213653083176245,0.48762610652607385
20,601288.SH,-0.03407627349327025,-0.0356776850956358,-0.008153249655172412,-0.004979934827586197,-0.09783899586206896,-0.059759217931034364,-0.008153249655172412,-0.004979934827586197,0.7586206896551724,0.034482758620689655,844.7968965517241,5978.305172413793,6823.102068965518,-0.15751068610683358,-0.41837826440843584
21,600026.SH,0.9548627061064131,0.39010819909206074,0.012001903823529413,0.00046979911764706605,0.14402284588235295,0.0056375894117647925,0.012001903823529413,0.00046979911764706605,0.8235294117647058,0.058823529411764705,967.5544117647058,6169.891470588235,7137.445882352941,0.5453139632526511,0.18220102295168436
22,600028.SH,-0.006761939315515971,-0.007006960613234014,-0.006761086842105263,-0.008416065789473673,-0.08113304210526315,-0.10099278947368406,-0.006761086842105263,-0.008416065789473673,0.8947368421052632,0.0,977.6131578947367,6143.968421052631,7121.581578947368,-0.011494036450350815,-0.19186919785197015
23,600196.SH,0.6470446658663395,-0.05634749675543266,-0.004912955217391307,-0.014295511739130457,-0.05895546260869569,-0.1715461408695655,-0.004912955217391307,-0.014295511739130457,0.8695652173913043,0.043478260869565216,1329.3117391304347,3641.697826086957,4971.009565217391,1.4839688176188335,-0.10655677360666589
24,600377.SH,0.021201571158658145,0.06801534269081026,-0.004626824444444445,0.0005282130555555754,-0.055521893333333336,0.006338556666666904,-0.004626824444444445,0.0005282130555555754,0.75,0.05555555555555555,747.8327777777778,6420.668888888889,7168.501666666668,0.04477016958174757,-0.1633404197297625
25,600115.SH,0.7024870314628223,0.2921173370559099,0.013655428285714286,0.0044976588571428635,0.16386513942857145,0.05397190628571436,0.013655428285714286,0.0044976588571428635,0.8285714285714286,0.02857142857142857,1052.297142857143,5153.303714285714,6205.600857142857,0.5812459521909665,0.263985881655325
26,600690.SH,0.17688947414490372,-0.019465429747608207,-0.015056355000000002,-0.004396595555555573,-0.18067626000000003,-0.05275914666666687,-0.015056355000000002,-0.004396595555555573,1.1111111111111112,0.2222222222222222,1366.7377777777776,3374.523333333333,4741.26111111111,0.7093467896808584,-0.6222381390415226
27,600036.SH,0.3667272236886537,0.09220857288436651,0.013845501111111111,0.002846198222222229,0.16614601333333334,0.03415437866666675,0.013845501111111111,0.002846198222222229,1.0444444444444445,0.13333333333333333,1168.6924444444446,5267.995777777778,6436.688222222223,0.8678414037604705,0.4899243811528866
28,601991.SH,0.08986633996504396,0.3622126291669958,-0.0030452608333333335,0.004432173333333358,-0.03654313,0.05318608000000029,-0.0030452608333333335,0.004432173333333358,0.6666666666666666,0.0,882.08,5444.466666666666,6326.546666666668,0.05813423275987988,-0.054453444423472136
29,600030.SH,0.34851211882829053,0.12728317741366166,-0.0024233964285714283,-1.9492142857133396e-05,-0.02908075714285714,-0.00023390571428560074,-0.0024233964285714283,-1.9492142857133396e-05,0.8571428571428571,0.03571428571428571,1199.597142857143,3743.5335714285716,4943.130714285714,0.4368918675723868,-0.06130131522154261
30,600688.SH,0.0400987001749184,-0.09955539994947415,-0.013792081851851854,-0.02192010518518517,-0.16550498222222226,-0.26304126222222207,-0.013792081851851854,-0.02192010518518517,1.037037037037037,0.14814814814814814,1166.722962962963,6063.145555555555,7229.868518518519,0.05548248402852291,-0.29388919573239014
31,601328.SH,-0.016545429515521782,0.1102076032165248,-0.0073142676666666665,0.00559296399999999,-0.087771212,0.06711556799999988,-0.0073142676666666665,0.00559296399999999,0.8666666666666667,0.06666666666666667,879.9483333333333,6565.384666666667,7445.333,-0.04860989741359685,-0.30330567933274416
32,600027.SH,-0.2310918692120773,0.17961681562083495,-0.0506681242857143,0.006080664285714257,-0.6080174914285716,0.07296797142857109,-0.0506681242857143,0.006080664285714257,0.7857142857142857,0.0,816.9592857142858,5379.422142857142,6196.381428571428,-0.3636726113412554,-1.3660683243009066
33,601998.SH,-0.010282621567935498,0.010027684379355467,-0.006857126451612903,-0.0013066025806451479,-0.08228551741935483,-0.015679230967741774,-0.006857126451612903,-0.0013066025806451479,0.8387096774193549,0.0,992.0864516129031,5674.887741935485,6666.974193548385,-0.04228039227134998,-0.340500162418529
34,600685.SH,0.007259021848187619,0.03698772540393411,-0.027799843499999997,-0.006697550499999996,-0.33359812199999994,-0.08037060599999996,-0.027799843499999997,-0.006697550499999996,0.9,0.05,1024.5185000000001,4790.098,5814.6165,0.014220445418872994,-0.6041187482891023
35,601988.SH,0.06328191051192975,-0.06238604588101876,-0.003333770749999998,-0.00714456024999999,-0.04000524899999998,-0.08573472299999987,-0.003333770749999998,-0.00714456024999999,0.75,0.0,925.2479999999999,5460.308,6385.556,0.31257073379391964,-0.18032617661900177
36,601588.SH,-0.1377684239567263,0.006624483564762041,-0.01885224777777778,-0.001774803333333339,-0.22622697333333336,-0.02129764000000007,-0.01885224777777778,-0.001774803333333339,0.8333333333333334,0.2222222222222222,790.9822222222223,5575.422777777777,6366.405,-0.5306460137435745,-0.893994475697854
37,600011.SH,-0.12613718975283425,0.0988390354383959,-0.02013866909090909,0.0031377663636363534,-0.2416640290909091,0.03765319636363624,-0.02013866909090909,0.0031377663636363534,0.9090909090909091,0.0,1056.589090909091,5998.898181818182,7055.487272727273,-0.2943751954522608,-0.6650365505516797
38,600801.SH,0.1267863393626123,8.051313980600895,0.00999711,0.20150607,0.11996532,2.4180728400000002,0.00999711,0.20150607,1.0,0.0,1457.73,6739.74,8197.47,,
39,600660.SH,0.10396062504390535,-0.09445085902388699,-0.0019003577142857149,-0.013531529142857166,-0.02280429257142858,-0.162378349714286,-0.0019003577142857149,-0.013531529142857166,0.9428571428571428,0.11428571428571428,1358.5462857142857,2898.180285714286,4256.726571428573,0.3595015702146255,-0.05543182258665675
40,601866.SH,0.3262072168616153,1.525389598429111,0.005559451714285715,0.02503556714285715,0.06671342057142858,0.3004268057142858,0.005559451714285715,0.02503556714285715,0.8857142857142857,0.0,954.2180000000002,6201.062285714286,7155.280285714286,0.060123442347048334,0.06822671197746698
41,601899.SH,0.4286653566318452,0.020267964774168503,-0.006448537692307696,-0.005120043461538456,-0.07738245230769236,-0.061440521538461475,-0.006448537692307696,-0.005120043461538456,0.9230769230769231,0.07692307692307693,643.8269230769231,8476.238076923079,9120.064999999999,0.9645350604001105,-0.1781266205360346
42,600837.SH,0.4181916278216391,0.14068647969469644,0.011473380909090912,-0.005164451515151511,0.13768057090909094,-0.06197341818181813,0.011473380909090912,-0.005164451515151511,0.7272727272727273,0.06060606060606061,1333.5145454545454,3370.1766666666667,4703.691212121212,0.35316645309257944,0.23460508221431287
43,600332.SH,0.2838136498755158,0.07551957032236115,0.00790716181818182,-0.0009174575757575703,0.09488594181818184,-0.011009490909090845,0.00790716181818182,-0.0009174575757575703,0.7575757575757576,0.06060606060606061,949.5890909090908,5823.2169696969695,6772.806060606061,0.5365389788736099,0.22584539452761856
44,601633.SH,0.36745871995632284,0.7395276082445947,-0.0027534153124999998,0.0038637728124999993,-0.033040983749999996,0.04636527374999999,-0.0027534153124999998,0.0038637728124999993,0.875,0.0,735.555625,7282.815624999999,8018.371249999999,0.1447043679039347,-0.03199122150024689
45,600775.SH,1.5042241797983278,0.19835469252211818,0.01607110909090909,-0.01842996772727272,0.1928533090909091,-0.22115961272727264,0.01607110909090909,-0.01842996772727272,0.8181818181818182,0.0,1057.7627272727275,5250.830909090909,6308.5936363636365,1.3754612310722525,0.15844561893143363
46,601336.SH,0.1937970231954382,-0.10106961256298497,-0.0006355885714285714,-0.014364662857142853,-0.007627062857142857,-0.17237595428571423,-0.0006355885714285714,-0.014364662857142853,0.8571428571428571,0.0,926.049523809524,6014.168095238095,6940.217619047618,0.4890783989435091,-0.020497690160193153
47,601318.SH,0.12148807279515625,-0.04309894659981214,-0.0016822726829268278,-0.007257845121951205,-0.02018727219512193,-0.08709414146341446,-0.0016822726829268278,-0.007257845121951205,0.8780487804878049,0.0975609756097561,948.1175609756095,6143.58512195122,7091.702682926829,0.37412759900275816,-0.06693248292229856
48,601601.SH,0.22456508730744779,0.02605109934869978,0.000979025151515152,-0.0034345433333333383,0.011748301818181825,-0.04121452000000006,0.000979025151515152,-0.0034345433333333383,0.8484848484848485,0.09090909090909091,892.8845454545456,5826.536666666667,6719.421212121213,0.4846552681729712,0.03193666506369784
