,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.175914295654179,0.32575470765312153,0.05792701259259259,0.010557282962962957,0.6951241511111111,0.12668739555555547,0.05792701259259259,0.010557282962962957,0.5185185185185185,0.0,893.7885185185187,5163.451111111111,6057.239629629629,2.257256791613441,1.2448390859324245
1,002490.SZ,0.051164217772931564,-0.060912144295169564,-0.0029392678571428556,-0.01230496857142857,-0.03527121428571427,-0.14765962285714285,-0.0029392678571428556,-0.01230496857142857,0.2857142857142857,0.0,1218.025,2663.847857142857,3881.8728571428574,0.1518921429471821,-0.06938423137803842
2,002672.SZ,0.6199779525722449,0.08340778907291263,0.010490927000000004,0.0031788339999999984,0.12589112400000005,0.03814600799999998,0.010490927000000004,0.0031788339999999984,0.3,0.0,1262.93,2466.6950000000006,3729.625,1.7829599844017332,0.38857376837742763
3,002594.SZ,2.155396331954806,0.008175379128339516,0.008385495,0.000678371249999975,0.10062594,0.0081404549999997,0.008385495,0.000678371249999975,0.125,0.0,292.88875,5772.5287499999995,6065.4175000000005,642.1967552424203,30.196219922133697
4,000063.SZ,2.7899611294614357,0.015525735172450941,0.0205005575,-0.004321875000000044,0.24600668999999997,-0.05186250000000053,0.0205005575,-0.004321875000000044,0.375,0.0,1120.216875,3557.1637499999997,4677.380625,8.189139972343984,0.5537032590541888
5,000776.SZ,1.177439142782219,0.004549031617990279,0.033564405,-0.0007031499999999996,0.40277286,-0.008437799999999995,0.033564405,-0.0007031499999999996,0.75,0.0,1238.1725000000001,1240.8525,2479.0249999999996,5.821098037935177,2.106377281927157
6,000039.SZ,0.03546423258935586,0.7383543942599002,-0.007526727142857144,0.023707590714285683,-0.09032072571428573,0.2844910885714282,-0.007526727142857144,0.023707590714285683,0.5714285714285714,0.0,1255.0057142857145,1817.0571428571427,3072.0628571428574,0.018405410811928393,-0.1285905334156236
7,000756.SZ,1.1518285915597921,0.2556804738091545,-0.0033389925000000013,-0.0015109765000000032,-0.04006791000000001,-0.01813171800000004,-0.0033389925000000013,-0.0015109765000000032,0.5,0.0,805.3930000000001,5163.7615000000005,5969.154500000001,1.17493676747533,-0.047131385028377215
8,000002.SZ,0.3730940445672301,0.07895616581038098,0.011029757272727272,0.004150987272727237,0.13235708727272727,0.04981184727272684,0.011029757272727272,0.004150987272727237,0.45454545454545453,0.0,1363.221818181818,2835.7190909090914,4198.940909090909,1.2813872212462256,0.5385796503014836
9,000157.SZ,0.024310147329381828,0.6675585449809573,-0.012194826363636365,0.018484089090909053,-0.14633791636363638,0.22180906909090864,-0.012194826363636365,0.018484089090909053,0.18181818181818182,0.0,1241.4045454545455,1458.4527272727273,2699.857272727272,0.011225235538298347,-0.2121303838429472
10,002202.SZ,0.6246600671425487,0.029224786347425185,0.010036630952380951,0.0021265242857142807,0.12043957142857142,0.025518291428571368,0.010036630952380951,0.0021265242857142807,0.42857142857142855,0.0,1160.4214285714286,1659.362380952381,2819.783809523809,6.970313855236598,1.3766248114914985
11,002460.SZ,3.6561043857893667,-0.1169229596067596,0.019814160714285708,-0.020634371428571448,0.23776992857142848,-0.24761245714285737,0.019814160714285708,-0.020634371428571448,0.42857142857142855,0.0,1276.322142857143,2202.13,3478.4521428571434,13.257760385188575,0.34136610234192366
12,002399.SZ,0.6476745030059843,0.0005166022786875502,0.04249173,4.304000000000113e-05,0.50990076,0.0005164800000000136,0.04249173,4.304000000000113e-05,0.0,0.0,1174.01,535.6,1709.61,,
13,000898.SZ,1.3653253059328854,0.09083771336735824,0.011239135454545458,0.004129749090909101,0.1348696254545455,0.049556989090909206,0.011239135454545458,0.004129749090909101,0.36363636363636365,0.0,878.0472727272728,4176.179999999999,5054.227272727272,3.835434158485112,0.46252215214879067
14,000488.SZ,1.7186784054394153,-0.03664094614153972,0.006040036363636359,-0.004599982727272713,0.07248043636363631,-0.05519979272727256,0.006040036363636359,-0.004599982727272713,0.5454545454545454,0.0,1191.0327272727272,3983.720909090909,5174.753636363636,8.634239504335445,0.3473577213121488
15,000513.SZ,0.8219459752107972,0.013813318068245914,0.015248168387096774,-0.006703947419354844,0.18297802064516128,-0.08044736903225813,0.015248168387096774,-0.006703947419354844,0.6129032258064516,0.0,1105.9845161290325,4002.2835483870967,5108.268064516129,1.3353780333138472,0.4262415493425933
16,300347.SZ,1.0137466943762352,0.30297542415900025,0.005599451428571424,0.013979781428571385,0.06719341714285709,0.16775737714285663,0.005599451428571424,0.013979781428571385,0.2857142857142857,0.0,1232.5057142857145,1277.7157142857143,2510.2214285714285,1.2451682871869223,0.14692787732076606
17,000338.SZ,0.5540613854540971,0.03313202850038583,-0.0013386925925925918,-0.0003304514814815261,-0.0160643111111111,-0.003965417777778313,-0.0013386925925925918,-0.0003304514814815261,0.4074074074074074,0.0,716.0744444444443,5045.759629629629,5761.834074074075,1.6437025914269783,-0.05789280974697766
18,002703.SZ,1.1343076710578035,-0.14098676230568755,-0.005810479999999996,-0.02412932499999998,-0.06972575999999996,-0.28955189999999975,-0.005810479999999996,-0.02412932499999998,0.16666666666666666,0.0,609.245,4613.821666666667,5223.066666666667,3.2789768680478133,-0.09822713866063089
