,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06653519684491081,0.009301057595870268,0.0314860074074074,0.004536555462962966,0.37783208888888886,0.05443866555555559,0.18891604444444443,0.027219332777777796,0.7777777777777778,0.05555555555555555,282.6272222222222,2871.008888888889,3153.636111111111,2.1960054773411852,2.124891092514501
1,002490.SZ,0.007533363885538171,-0.005250472126508382,0.0035803153921568627,-0.002634165490196074,0.04296378470588235,-0.03160998588235289,0.021481892352941175,-0.015804992941176446,0.8235294117647058,0.0,343.7994117647059,2097.414117647059,2441.2135294117647,1.110107141761999,1.0511022819793208
2,002672.SZ,0.019478747104569368,-0.0009342783555862781,0.00957176,-0.00048030848484848795,0.11486112000000001,-0.005763701818181855,0.05743056,-0.0028818509090909276,0.9090909090909091,0.09090909090909091,347.1163636363636,2693.199090909091,3040.315454545454,1.8213504952805293,1.7861146769368894
3,002594.SZ,-0.00691420988874723,0.0019223639695875184,-0.0039844625438596485,0.0009432851754385962,-0.04781355052631578,0.011319422105263155,-0.023906775263157893,0.0056597110526315775,0.631578947368421,0.0,100.03,3348.1015789473686,3448.1315789473683,-0.5626105854238383,-0.6564363880250762
4,000063.SZ,0.07403076070981904,0.004346261731043857,0.03510110061403509,0.0021266896491228056,0.42121320736842105,0.02552027578947367,0.21060660368421052,0.012760137894736833,0.8421052631578947,0.0,311.44,2862.72947368421,3174.1694736842105,3.8024741993019338,3.6345718354623306
5,000776.SZ,0.005403850691177177,-0.0007507719029042533,0.0022830612222222223,-0.0003891499999999979,0.027396734666666665,-0.004669799999999975,0.013698367333333333,-0.0023348999999999874,0.6666666666666666,0.0,342.2813333333333,1711.286,2053.5673333333334,0.49621502275247115,0.4215467251121784
6,000039.SZ,-4.861012234624873e-07,-0.0016984389373748076,-0.0001076268333333338,-0.0008529649999999998,-0.0012915220000000057,-0.010235579999999998,-0.0006457610000000028,-0.005117789999999999,0.7,0.0,364.977,676.178,1041.1550000000002,-9.16055268893469e-05,-0.04033631219846181
7,000756.SZ,0.010329463430929012,0.00164661130520561,0.004791197291666666,0.0008030617708333345,0.05749436749999999,0.009636741250000014,0.028747183749999995,0.004818370625000007,0.8125,0.0,228.199375,3012.750625,3240.95,0.7899580229242423,0.7349443668995335
8,000002.SZ,0.007280772390667457,-0.0022308483754268716,0.0035809377380952383,-0.001118135952380957,0.04297125285714286,-0.013417631428571483,0.02148562642857143,-0.0067088157142857425,0.7857142857142857,0.0,367.20142857142855,1225.0507142857143,1592.2521428571433,1.721028909681905,1.6891357611166455
9,000157.SZ,-0.00025358282296997106,-0.0031383746153937553,-0.00023690640000000008,-0.0015754400666666655,-0.002842876800000001,-0.018905280799999986,-0.0014214384000000005,-0.009452640399999993,0.56,0.0,361.77600000000007,1218.0955999999999,1579.8716,-0.03943478661693382,-0.0733166429099517
10,002202.SZ,0.019263239606466614,0.009088600459833635,0.009341803596491229,0.00444142061403509,0.11210164315789475,0.05329704736842108,0.05605082157894737,0.02664852368421054,0.7368421052631579,0.0,343.1268421052632,1549.4521052631578,1892.578947368421,0.676163150287291,0.6666458386359787
11,002460.SZ,0.01447859627154228,-0.003254305829455952,0.00652307625,-0.001646149305555557,0.078276915,-0.019753791666666683,0.0391384575,-0.009876895833333342,0.75,0.0,349.9908333333333,2035.0933333333332,2385.084166666667,1.169174521865683,1.0514184209527386
12,000898.SZ,0.05649500317214188,0.010918129091640534,0.02709276166666667,0.005356819999999998,0.32511314,0.06428183999999998,0.16255657,0.03214091999999999,0.7777777777777778,0.1111111111111111,291.62222222222226,3095.0155555555557,3386.6377777777784,1.9725589214400587,1.9265288677647239
13,000488.SZ,0.013018448989902264,-0.00845571100954573,0.006345297333333333,-0.004287598666666662,0.076143568,-0.05145118399999994,0.038071784,-0.025725591999999974,0.9,0.0,297.025,3523.322,3820.3469999999993,0.6111163044262391,0.5986756499912034
14,000513.SZ,0.007667471221863231,0.0036697284000186217,0.0036984920138888894,0.0017969155555555545,0.04438190416666667,0.021562986666666655,0.022190952083333337,0.010781493333333328,0.7916666666666666,0.0,308.60541666666666,2263.7616666666668,2572.367083333333,0.435940376156348,0.42472735493735625
15,300347.SZ,-0.034041063209589995,-0.038295030009919406,-0.0171679,-0.019334425,-0.2060148,-0.23201309999999997,-0.1030074,-0.11600655,1.0,0.0,352.81,4473.32,4826.13,,
16,000338.SZ,0.02886581760461368,0.0013024717724612969,0.013690009682539687,0.0006390597619047635,0.16428011619047625,0.007668717142857162,0.08214005809523812,0.003834358571428581,0.7619047619047619,0.0,271.1304761904762,2496.590476190476,2767.720952380953,2.8615474576724935,2.7303108985283573
17,002703.SZ,0.0768774743218587,0.002533659447477956,0.03678353152777778,0.0009378425000000061,0.4414023783333334,0.011254110000000072,0.2207011891666667,0.005627055000000036,0.75,0.0,303.7658333333333,2994.4424999999997,3298.2083333333326,1.3845820235000552,1.373868273315213
18,000166.SZ,0.0355956294119568,0.010915501962612808,0.017418571111111114,0.005406260416666663,0.20902285333333337,0.06487512499999996,0.10451142666666668,0.03243756249999998,0.8333333333333334,0.08333333333333333,290.26916666666665,2440.2575000000006,2730.526666666667,1.9753082963888788,1.9419005915926721
19,002948.SZ,-0.041050333786551436,-0.005073414853495408,-0.02087208268518519,-0.0025521844444444386,-0.2504649922222223,-0.030626213333333263,-0.12523249611111115,-0.015313106666666632,0.8888888888888888,0.0,147.98055555555553,3513.4333333333334,3661.413888888888,-4.080954663158004,-4.102984999836248
20,002936.SZ,-0.015082187876583508,-0.002111930399731781,-0.007629914019607842,-0.001064631862745092,-0.09155896823529411,-0.012775582352941104,-0.045779484117647054,-0.006387791176470553,0.6470588235294118,0.0,236.9364705882353,2519.3294117647056,2756.2658823529414,-1.8166516963060446,-1.8390740319164565
