,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0013720238593657055,0.006579232120840162,0.0007421528571428575,0.0038115218367346976,0.00890583428571429,0.04573826204081637,0.005195070000000002,0.026680652857142884,0.6428571428571429,0.07142857142857142,289.57785714285717,3137.14,3426.7178571428567,0.09930109702793943,0.09276481054395659
1,601828.SH,-0.012018747339146008,-0.0020811726498637605,-0.007038064714285715,-0.0012150760000000003,-0.08445677657142858,-0.014580912000000003,-0.049266453,-0.008505532000000001,0.5,0.0,205.0,2847.505,3052.505,-5.459035624962798,-5.475368565766204
2,600958.SH,0.02073447725479238,0.0014532398095100166,0.011823174464285715,0.0008413973214285718,0.14187809357142858,0.010096767857142861,0.08276222125,0.005889781250000003,0.40625,0.0,270.83687499999996,1799.836875,2070.67375,2.872869275481177,2.820281400072705
3,601811.SH,0.0002601886234618373,1.9579602299020632e-05,0.00010453610389610353,7.465324675323978e-06,0.0012544332467532423,8.958389610388775e-05,0.0007317527272727247,5.225727272726785e-05,0.45454545454545453,0.045454545454545456,171.06500000000003,2942.89,3113.955,0.04466521183281627,0.03069585267778658
4,601881.SH,0.007969956242393127,-0.0011591652834188658,0.004447261257142857,-0.0006776690285714289,0.05336713508571428,-0.008132028342857147,0.031130828799999996,-0.004743683200000002,0.52,0.0,216.62959999999998,2638.5383999999995,2855.1679999999997,2.3657023025730672,2.262210771085052
5,601818.SH,0.004658053433809041,0.0007199466565881663,0.002682217673469388,0.00041825008163265496,0.032186612081632655,0.00501900097959186,0.018775523714285716,0.002927750571428585,0.5428571428571428,0.0,245.56600000000003,2325.115714285714,2570.6817142857144,1.241355228228303,1.2272926618962228
6,600999.SH,-0.0020238003968125473,-0.0012978632246388733,-0.0012530655714285716,-0.0007575801428571383,-0.01503678685714286,-0.00909096171428566,-0.008771459,-0.005303060999999968,0.9,0.0,261.006,2357.3379999999997,2618.344,-1.2474731200590428,-1.3233174599472597
7,600600.SH,0.014833884502023735,-0.001329444361693725,0.008535521142857142,-0.0007822525714285735,0.10242625371428571,-0.009387030857142882,0.05974864799999999,-0.0054757680000000145,0.5333333333333333,0.0,203.16066666666666,2689.8833333333337,2893.0440000000003,1.954010235246602,1.9290942485853833
8,600585.SH,0.015084537221751937,0.0008557227415815957,0.00865106123809524,0.0004972507619047581,0.10381273485714287,0.005967009142857097,0.06055742866666668,0.0034807553333333066,0.2,0.0,177.26000000000002,2322.7560000000003,2500.0160000000005,3.739771225292008,3.6880356884391485
9,600362.SH,0.007025992803188613,-0.001008269239079622,0.003950518163265306,-0.0005887344217687057,0.04740621795918367,-0.007064813061224469,0.02765362714285714,-0.00412114095238094,0.47619047619047616,0.0,255.01904761904757,2075.2038095238095,2330.2228571428573,3.5520790731723504,3.4214534645745838
