,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.052559207042296496,0.03481018051609084,0.009558945179487181,0.006078673435897435,0.11470734215384618,0.07294408123076922,0.028676835538461544,0.018236020307692304,1.2461538461538462,0.3076923076923077,1240.2287692307693,7022.964769230769,8263.193538461537,0.2933308363934488,0.23416969486780775
1,600585.SH,0.07623096273965188,0.019612559494682318,0.01511223496969697,0.00295011842424242,0.18134681963636365,0.03540142109090904,0.04533670490909091,0.00885035527272726,0.9818181818181818,0.05454545454545454,1074.2598181818182,6859.186545454546,7933.446363636364,0.5260951109888343,0.41604707070970814
2,600362.SH,-0.11239033475302096,-0.03198240367090904,-0.030947940666666663,-0.008618553,-0.37137528799999997,-0.10342263599999998,-0.09284382199999999,-0.025855658999999996,0.8,0.0,830.222,4463.541,5293.763,-1.523027323478321,-1.5581742689062434
3,600012.SH,-0.055190300319621334,-0.024722976405819164,-0.014742723055555554,-0.008708157083333334,-0.17691267666666666,-0.10449788500000001,-0.044228169166666664,-0.026124471250000003,0.9166666666666666,0.0,780.0024999999999,6639.013750000001,7419.016250000001,-0.33654416076983557,-0.3576066583264561
4,600548.SH,0.0030712810345511357,0.0069402473755979435,-0.002952497543859648,-0.0006233649999999952,-0.035429970526315774,-0.007480379999999943,-0.008857492631578943,-0.0018700949999999855,0.8947368421052632,0.02631578947368421,1026.4507894736842,5772.143684210527,6798.59447368421,0.018362420530076216,-0.07418460923458191
5,601398.SH,-0.0711524374388994,-0.01778873162070134,-0.019065788148148147,-0.005723099814814816,-0.22878945777777776,-0.0686771977777778,-0.05719736444444444,-0.01716929944444445,0.9444444444444444,0.0,1029.958333333333,6166.638333333333,7196.596666666666,-0.5973754875221117,-0.6478576084880091
6,601939.SH,0.09358448570625405,-0.004572806461794203,0.01890085,-0.001893106153846156,0.22681020000000002,-0.022717273846153872,0.056702550000000004,-0.005679318461538468,1.0,0.0,1279.9661538461537,6322.240769230771,7602.206923076923,0.986072994586825,0.8194674379829076
7,600808.SH,-0.023049472652965877,0.051097568036171395,-0.00758888980392157,0.008819380000000002,-0.09106667764705884,0.10583256000000002,-0.02276666941176471,0.026458140000000005,1.0,0.0,954.4776470588234,6401.096470588235,7355.574117647058,-0.11120622383044038,-0.145379503552153
8,600029.SH,-0.01887247864850208,-0.027439271152038463,-0.0067416010526315795,-0.010828357719298244,-0.08089921263157895,-0.12994029263157894,-0.02022480315789474,-0.032485073157894735,0.8947368421052632,0.0,1194.6463157894736,5965.825789473684,7160.472105263158,-0.09162282598567255,-0.12925782597934804
9,601288.SH,0.034906750055088476,0.0433740578913357,0.007377668717948721,0.010039367179487177,0.08853202461538465,0.12047240615384613,0.02213300615384616,0.03011810153846153,0.9230769230769231,0.15384615384615385,1059.06,5653.736153846154,6712.796153846154,0.38715558492054536,0.34511568932092873
