,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.000483604956450276,0.0002200110604196892,0.0003331657407407408,0.00015954814814814804,0.00399798888888889,0.0019145777777777764,0.002998491666666667,0.0014359333333333324,0.42857142857142855,0.0,757.8311904761905,5226.6057142857135,5984.436904761905,0.06244072317008771,0.05746174874148269
1,600585.SH,0.004991148806843221,0.0010970986167817805,0.003697231146953406,0.0008128546594982094,0.04436677376344087,0.009754255913978513,0.033275080322580655,0.007315691935483885,0.41935483870967744,0.0,686.6045161290322,5522.389032258065,6208.993548387096,0.4745262292478353,0.4711775249869938
2,600362.SH,0.0057509645718370915,-0.00034793112608467737,0.004279424111111111,-0.00026206766666666767,0.05135308933333334,-0.003144812000000012,0.038514817,-0.002358609000000009,0.5,0.0,923.894,4674.396,5598.29,1.5869468199549348,1.57462605654576
3,600012.SH,0.0018766182986627734,0.0005485692518598562,0.0013733579111111114,0.0004094923999999996,0.016480294933333337,0.004913908799999995,0.012360221200000004,0.0036854315999999966,0.56,0.0,552.9608000000001,6316.444399999999,6869.405199999999,0.40707452524133425,0.39758072124777105
4,600548.SH,-0.000939427323692072,-0.0004604633238077681,-0.0007235464197530866,-0.00034595448559670764,-0.008682557037037039,-0.004151453827160491,-0.0065119177777777796,-0.0031135903703703688,0.37037037037037035,0.0,650.7437037037038,5320.147407407408,5970.891111111111,-0.36841320132876026,-0.37833559290480323
5,601398.SH,-0.004440988524173125,-0.001465092728309325,-0.0033395739259259264,-0.0010992374814814804,-0.04007488711111112,-0.013190849777777765,-0.030056165333333336,-0.009893137333333324,0.6,0.0,808.01,5469.743333333333,6277.753333333332,-2.8256238039919053,-2.831921830654454
6,601939.SH,0.008224736417435393,-0.000853773204010431,0.006070913981481481,-0.00064149675925926,0.07285096777777778,-0.00769796111111112,0.05463822583333333,-0.00577347083333334,0.6666666666666666,0.0,1002.8916666666665,4670.805833333333,5673.697499999999,2.298535327644094,2.2635310931770003
7,600808.SH,-0.0044631698126066524,-0.0028274519230320964,-0.003371747323232323,-0.002123657323232321,-0.040460967878787876,-0.02548388787878785,-0.030345725909090907,-0.019112915909090887,0.4090909090909091,0.0,758.4109090909092,5059.251363636365,5817.6622727272725,-0.8802675648624549,-0.8849767212680609
8,600029.SH,-0.0011124897632472514,-0.0016360459505027024,-0.0008838324537037044,-0.0012379945833333322,-0.010605989444444453,-0.014855934999999987,-0.007954492083333339,-0.01114195124999999,0.375,0.0,964.3287500000001,3633.0129166666666,4597.341666666667,-0.10171493696306509,-0.10788450100824339
9,601288.SH,-0.007459485129746305,0.0022038503455695324,-0.005610349365079365,0.001644830476190481,-0.06732419238095239,0.019737965714285773,-0.05049314428571428,0.01480347428571433,0.7142857142857143,0.0,939.3114285714285,5463.055714285714,6402.367142857144,-0.763119744640832,-0.7673370931768574
10,600026.SH,0.0037328626958551586,0.0009672447303589306,0.002753798641975309,0.0007145476954732513,0.03304558370370371,0.008574572345679016,0.02478418777777778,0.006430929259259262,0.5185185185185185,0.0,751.9037037037037,5465.728148148149,6217.631851851852,0.3379262067663978,0.3343500266724906
11,600028.SH,0.0012317657297262335,0.000942545886030377,0.0008954889583333336,0.0007038141666666671,0.010745867500000004,0.008445770000000005,0.008059400625000003,0.006334327500000004,0.4375,0.0,799.6443750000001,5455.59375,6255.238125,0.21003445174568966,0.2037886370847639
12,600377.SH,-0.00271212078247517,-0.0006746755181607361,-0.002050418784722222,-0.0005073494791666658,-0.024605025416666666,-0.00608819374999999,-0.0184537690625,-0.004566145312499993,0.46875,0.0,768.3496875000001,6100.178437500001,6868.528125000001,-0.7161881236887739,-0.722373888452746
13,600115.SH,-0.004560062853448218,-0.0014270333402004302,-0.0034481677272727267,-0.0010712753535353531,-0.04137801272727272,-0.012855304242424238,-0.03103350954545454,-0.009641478181818179,0.3181818181818182,0.0,867.5954545454543,3552.2713636363637,4419.8668181818175,-1.5200235893537306,-1.5305617876547353
14,600036.SH,-0.0021240483356249136,-0.00058080438622378,-0.001603890531400966,-0.0004386769565217386,-0.01924668637681159,-0.005264123478260863,-0.014435014782608694,-0.003948092608695647,0.43478260869565216,0.0,984.7278260869564,3379.453043478262,4364.180869565217,-0.36502588000271685,-0.36733390673098526
15,601991.SH,0.0024870505866688266,-0.00142652811384875,0.0018501044444444443,-0.0010707125925925928,0.02220125333333333,-0.012848551111111113,0.01665094,-0.009636413333333335,0.3333333333333333,0.0,769.9619999999999,4543.259999999999,5313.222,0.9318681153449214,0.9234022795408016
16,600030.SH,0.0051816063895282925,0.0015184844958034739,0.0038517248888888887,0.001138053111111109,0.046220698666666664,0.013656637333333308,0.034665523999999996,0.010242477999999982,0.4,0.0,1014.11,3261.9479999999994,4276.058,1.8377546346482194,1.8229431574134347
17,600688.SH,0.006766068826367828,-0.001125111197886577,0.004958470488888888,-0.0008446495555555556,0.05950164586666666,-0.010135794666666666,0.04462623439999999,-0.007601846000000001,0.4,0.0,949.4204,4064.7727999999997,5014.1932,2.433805473963364,2.376571387840895
