,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,9.484793124083588e-05,0.001727911026458165,-7.116400000000008e-05,0.0006729803636363671,-0.000853968000000001,0.008075764363636405,-0.0003558200000000004,0.0033649018181818357,2.1818181818181817,1.1818181818181819,1183.9136363636364,7889.929999999999,9073.843636363636,0.00459299992066145,-0.008314828188646657
1,601828.SH,-0.02615222532968111,-0.020663356212512717,-0.0110276236,-0.008724021399999997,-0.1323314832,-0.10468825679999996,-0.055138118,-0.043620106999999984,1.2,0.2,1135.7679999999998,8101.3460000000005,9237.114,-1.1178168073614079,-1.1180956095726637
2,600958.SH,0.006271611816260892,0.011979203769462503,0.0023262643809523814,0.004807336380952379,0.027915172571428577,0.05768803657142854,0.011631321904761906,0.024036681904761895,1.0476190476190477,0.23809523809523808,1205.3857142857141,6529.932380952382,7735.318095238096,0.16260073328624863,0.1468712759134037
3,601811.SH,-0.004386890614130923,-0.0037544694063871543,-0.001999445307692307,-0.0017629578461538474,-0.023993343692307684,-0.02115549415384617,-0.009997226538461534,-0.008814789230769237,1.6153846153846154,0.6923076923076923,1219.6030769230767,8809.878076923078,10029.481153846153,-0.10702951381025416,-0.11702224090821298
4,601881.SH,0.01351564710450823,0.000317570749710008,0.005074905999999999,7.786086956523045e-06,0.060898871999999986,9.343304347827653e-05,0.025374529999999992,3.8930434782615226e-05,0.9565217391304348,0.13043478260869565,1073.582608695652,6999.587826086956,8073.170434782608,0.4097650941401231,0.37241344104693636
5,601818.SH,0.010236179741730895,0.007615721175538433,0.004146751483870968,0.0029975836129032276,0.04976101780645162,0.03597100335483873,0.02073375741935484,0.014987918064516138,1.6774193548387097,0.7096774193548387,1247.4645161290323,7956.807741935486,9204.272258064519,0.26695724412271443,0.2626159311065411
6,600999.SH,0.0044034728749500485,-0.015285742679307254,0.00142677025,-0.006511545999999998,0.017121243,-0.07813855199999997,0.00713385125,-0.03255772999999999,1.125,0.125,1095.2975000000001,5327.535,6422.8325,0.1341347954824619,0.1051560692410548
7,600600.SH,0.021026242092365116,-0.0052979017749963594,0.008219951619047618,-0.002861416285714284,0.09863941942857142,-0.03433699542857141,0.041099758095238095,-0.01430708142857142,2.1904761904761907,1.2857142857142858,1550.9785714285713,10438.960952380952,11989.939523809524,0.27526967267403385,0.2640892209989123
8,600585.SH,0.005042311933011538,0.010052297755693208,0.0018292540909090912,0.003833651363636362,0.021951049090909093,0.046003816363636346,0.009146270454545457,0.01916825681818181,2.1363636363636362,1.2272727272727273,1270.7677272727271,8676.527727272727,9947.295454545454,0.09285247104104835,0.08054494117641556
9,600362.SH,0.012939988236770889,-0.0009278213832308258,0.005131130400000001,-0.0008541657999999993,0.061573564800000015,-0.010249989599999992,0.025655652000000008,-0.004270828999999997,1.2,0.3,1282.0214999999998,6511.522999999999,7793.544500000001,0.20567307114700897,0.19336262714499855
10,600012.SH,0.010303015842132593,-0.021372156439892556,0.0040542584444444455,-0.009103561333333333,0.04865110133333335,-0.109242736,0.020271292222222227,-0.04551780666666667,1.0,0.1111111111111111,714.4133333333334,7228.468888888889,7942.8822222222225,0.28820847974806213,0.2693105177684913
11,600548.SH,0.011226740299865524,0.016403900792623053,0.0045101254666666665,0.0065573524000000025,0.054121505599999994,0.07868822880000004,0.022550627333333333,0.03278676200000001,1.4666666666666666,0.5333333333333333,1017.4173333333333,9204.208,10221.625333333333,0.23614597291401662,0.23226908760134204
