,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008307517388888878,-0.004973956555555562,0.008307517388888888,-0.004973956555555554,0.09969020866666667,-0.05968747866666664,0.09969020866666665,-0.05968747866666665,3.3333333333333335,2.3333333333333335,2214.4320000000007,12738.428666666667,14952.860666666666,0.7704819608747119,0.7704819608747129
1,002490.SZ,0.0051262229487179555,0.0052278001282051265,0.0051262229487179485,0.005227800128205126,0.061514675384615386,0.06273360153846151,0.061514675384615386,0.06273360153846151,2.4615384615384617,1.6923076923076923,2140.476153846154,8060.579999999998,10201.056153846155,0.34792447449706526,0.3479244744970648
2,002672.SZ,-0.012547955000000055,-0.03678361750000003,-0.012547955,-0.0367836175,-0.15057546,-0.44140340999999994,-0.15057546,-0.44140341,1.0,0.0,1480.83,7811.96,9292.79,,
3,002594.SZ,-0.0019160753125000013,0.003501864479166658,-0.0019160753124999998,0.003501864479166668,-0.022992903749999998,0.042022373750000015,-0.022992903749999998,0.042022373750000015,1.375,0.375,531.18625,7365.858749999999,7897.045,-0.17221250353523165,-0.17221250353523124
4,000063.SZ,0.0022464552380952385,-0.005788584345238101,0.0022464552380952385,-0.005788584345238094,0.02695746285714286,-0.06946301214285712,0.02695746285714286,-0.06946301214285712,1.2142857142857142,0.35714285714285715,1210.5857142857144,6369.728571428571,7580.314285714284,0.25229032068613483,0.25229032068613466
5,000776.SZ,-0.0023180102083333043,-0.002210234374999981,-0.0023180102083333333,-0.002210234374999998,-0.0278161225,-0.026522812499999972,-0.0278161225,-0.026522812499999972,1.25,0.25,1596.2625,3604.515,5200.777499999999,-2.0728186456091606,-2.072818645609182
6,000039.SZ,0.00025795138888887366,0.01016059983333332,0.00025795138888888884,0.010160599833333334,0.003095416666666666,0.12192719800000001,0.003095416666666666,0.121927198,4.8,3.8666666666666667,3361.4199999999996,15381.075333333334,18742.495333333332,0.015805109591653484,0.015805109591654407
7,000756.SZ,-0.0052674888888889,0.0029351655555555573,-0.0052674888888888894,0.0029351655555555564,-0.06320986666666667,0.03522198666666668,-0.06320986666666667,0.03522198666666668,1.5555555555555556,0.5555555555555556,1206.4955555555557,9062.221111111112,10268.716666666667,-0.6232447216560061,-0.6232447216560048
8,000002.SZ,-0.0018980763333333317,-0.0029627375833333413,-0.0018980763333333334,-0.0029627375833333317,-0.022776916,-0.03555285099999998,-0.022776916,-0.03555285099999998,1.5,0.6,1463.581,3807.554,5271.135,-0.4596154545058046,-0.4596154545058056
9,000157.SZ,-0.0013989730769230833,0.0019226753846153756,-0.0013989730769230766,0.001922675384615385,-0.01678767692307692,0.02307210461538462,-0.01678767692307692,0.02307210461538462,1.4615384615384615,0.7692307692307693,1812.1699999999998,6291.387692307694,8103.5576923076915,-0.18105328956378944,-0.18105328956378927
