,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10029219290867099,0.007856027694496115,0.029623013854166668,0.0024433464583333343,0.35547616625,0.029320157500000013,0.11849205541666667,0.009773385833333337,1.0,0.125,319.05958333333336,2765.9754166666667,3085.035,2.4461517324623996,2.24163001417438
1,002490.SZ,-0.013623772638346434,0.00026001872524869914,-0.0049225503571428565,-4.048000000000047e-05,-0.05907060428571428,-0.00048576000000000565,-0.019690201428571426,-0.0001619200000000019,0.6428571428571429,0.0,333.6007142857143,2544.132857142857,2877.733571428572,-0.3848769876462632,-0.42131672265987
2,002672.SZ,0.027635869672026674,-0.001235686915626715,0.008914556071428572,-0.0004403439285714274,0.10697467285714286,-0.0052841271428571285,0.03565822428571429,-0.0017613757142857095,0.5714285714285714,0.0,346.19428571428574,2257.9871428571428,2604.181428571429,1.6084996675325365,1.5517601359743762
3,002594.SZ,-0.04292362626162936,-0.002933284315353335,-0.015935961875,-0.0009803799999999968,-0.19123154250000002,-0.011764559999999962,-0.0637438475,-0.003921519999999987,0.625,0.0,86.21375,3373.965,3460.17875,-10.410070109440097,-11.572142270637125
4,000063.SZ,0.10373187055479184,-0.008141793772156285,0.03027527546875,-0.0028488364062499967,0.363303305625,-0.034186036874999964,0.121101101875,-0.011395345624999987,0.8125,0.0,315.830625,2751.8718750000003,3067.7025000000003,2.9530657983202855,2.605209638124402
5,000776.SZ,0.02195524679502739,-0.003613471385449485,0.006859598750000001,-0.0012062637499999813,0.08231518500000001,-0.014475164999999776,0.027438395000000004,-0.004825054999999925,1.0,0.0,374.02000000000004,498.3925,872.4125,11.240227046908805,10.51591811938413
6,000039.SZ,-0.0361003523502626,0.022126948012478647,-0.012529658035714283,0.007148027499999995,-0.1503558964285714,0.08577632999999994,-0.05011863214285713,0.02859210999999998,0.8571428571428571,0.0,360.8664285714286,1685.9635714285712,2046.8300000000002,-0.8533530790056582,-0.9144833365446531
7,000756.SZ,0.06923441896376659,0.022696070753988856,0.012093107647058827,0.0070006230882352985,0.14511729176470592,0.08400747705882358,0.04837243058823531,0.028002492352941194,0.7647058823529411,0.0,269.7394117647059,2535.794117647059,2805.533529411765,0.938402365216414,0.5224920404864423
8,000002.SZ,-0.0036438588502999748,-0.0075677646839407255,-0.0014044934999999999,-0.0025428412500000048,-0.016853922,-0.030514095000000057,-0.0056179739999999995,-0.010171365000000019,0.7,0.0,365.93399999999997,1647.977,2013.911,-0.31226648194246576,-0.35813026724656316
9,000157.SZ,-0.019047354899730782,-0.005708049749311091,-0.006786421590909092,-0.001940300909090918,-0.08143705909090909,-0.023283610909091017,-0.027145686363636366,-0.007761203636363672,0.2727272727272727,0.0,359.50636363636363,1178.7718181818184,1538.2781818181816,-1.0551219841966755,-1.1085094360807006
10,002202.SZ,0.017088905072466118,0.002415524009119633,0.004822120357142858,0.000678486309523813,0.057865444285714294,0.008141835714285756,0.01928848142857143,0.002713945238095252,0.7619047619047619,0.0,351.3614285714285,1102.4147619047621,1453.7761904761903,0.4784238472248128,0.4217181629154333
11,002460.SZ,0.14702418166102157,-0.010742265552760992,0.04042065590909091,-0.0036439636363636337,0.48504787090909096,-0.043727563636363605,0.16168262363636365,-0.014575854545454535,0.9090909090909091,0.0,348.8272727272727,3078.702727272727,3427.53,6.637522296312054,5.444985603028965
12,000898.SZ,0.09598883440170772,-0.0032985434840638456,0.029199871875,-0.0011540474999999963,0.35039846249999995,-0.013848569999999956,0.1167994875,-0.004616189999999985,1.0,0.0,340.3275,2381.5299999999997,2721.8575,4.070016167220845,3.749954706482166
13,000488.SZ,-0.044300035059345017,-0.020004711907205912,-0.016603006666666666,-0.006726420555555547,-0.19923607999999998,-0.08071704666666657,-0.06641202666666667,-0.02690568222222219,1.0,0.0,321.0977777777778,3033.5711111111113,3354.6688888888884,-3.8934929961239133,-4.320462537742105
14,000513.SZ,0.011999688798523487,-0.007456551397192515,0.002584685564516129,-0.002530631209677417,0.031016226774193547,-0.030367574516129005,0.010338742258064516,-0.010122524838709668,0.8709677419354839,0.0,308.09451612903223,2442.52,2750.614516129033,0.6335692690699387,0.40828008486577727
15,300347.SZ,-0.057279604706522824,0.00361208717231698,-0.025544655000000006,0.0011996399999999949,-0.3065358600000001,0.014395679999999939,-0.10217862000000003,0.0047985599999999795,0.6,0.0,356.478,1548.5720000000001,1905.05,-9.918192249895581,-13.314100548949167
