,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.014550222100495362,0.013126493096028913,0.009438546101694915,0.008438819152542375,0.11326255322033899,0.1012658298305085,0.07550836881355932,0.067510553220339,7.389830508474576,6.423728813559322,7521.608813559322,49509.65711864408,57031.26593220339,0.27174573892436216,0.27049956640224704
1,600585.SH,0.038177654974945484,0.026618636607291284,0.024444436726190483,0.016938822529761904,0.2933332407142858,0.20326587035714283,0.19555549380952386,0.13551058023809523,9.071428571428571,8.071428571428571,10368.044761904763,70018.85095238095,80386.89571428573,0.4408058861595741,0.4393165039220962
2,600362.SH,-0.011470661647764769,-0.007172825285573422,-0.007691318068181819,-0.0048239422727272725,-0.09229581681818183,-0.05788730727272727,-0.06153054454545455,-0.03859153818181818,1.1818181818181819,0.36363636363636365,1299.8172727272727,7258.472727272727,8558.29,-0.6126336405738759,-0.6110633686531952
3,600012.SH,0.011534033372305153,0.012917020748928266,0.0075478372983870945,0.008389393145161288,0.09057404758064513,0.10067271774193545,0.060382698387096756,0.0671151451612903,4.967741935483871,4.064516129032258,4764.895483870968,33069.27064516129,37834.16612903226,0.26072839837087003,0.25861617646606677
4,600548.SH,0.0016838989986780843,0.006700048921498936,0.0010019270703124999,0.0043014346484375,0.012023124843749998,0.051617215781249996,0.008015416562499999,0.0344114771875,4.125,3.25,3930.2575,26608.710000000003,30538.9675,0.042446579046907,0.038637699742460195
5,601398.SH,-0.009152191309094532,-0.016378639787476265,-0.0061191557031249994,-0.011085523671874997,-0.07342986843749999,-0.13302628406249994,-0.048953245624999996,-0.08868418937499997,3.375,2.5,3062.3475000000003,20587.811875,23650.159375000003,-0.25852689044756144,-0.25576319771034617
6,601939.SH,0.005264881736344373,-0.008860899389092264,0.0032973219791666668,-0.006029783333333336,0.03956786375,-0.07235740000000003,0.026378575833333334,-0.04823826666666669,3.9166666666666665,3.0,4270.9574999999995,26876.787499999995,31147.744999999995,0.15835756780404095,0.14841364197625292
7,600808.SH,-0.005905483702467185,0.002138485134055068,-0.004027032187500001,0.001305384453125,-0.048324386250000004,0.0156646134375,-0.032216257500000005,0.010443075625,2.625,1.6875,2451.23875,16799.69375,19250.9325,-0.17280888763194213,-0.17774267013140993
8,600029.SH,0.001529280515331266,0.011922417413076914,0.0008768506250000001,0.007821218,0.010522207500000002,0.093854616,0.007014805000000001,0.062569744,3.6,2.6,3567.5450000000005,21628.145,25195.69,0.045021924840491175,0.03916510374662323
9,601288.SH,-0.005190213044769891,-0.0015228993764547117,-0.003503988083333333,-0.0010316459166666674,-0.042047856999999994,-0.012379751000000008,-0.028031904666666663,-0.008253167333333339,4.933333333333334,4.0,4419.235333333333,29252.108666666663,33671.344000000005,-0.4156285643628897,-0.4214925005851561
10,600026.SH,0.009822007680899495,0.018310973115133217,0.006220217887931036,0.011733650818965515,0.07464261465517244,0.14080380982758617,0.04976174310344829,0.09386920655172412,4.275862068965517,3.310344827586207,4249.450344827586,29698.039655172415,33947.49,0.14877797520171548,0.14457717843138984
11,600028.SH,0.013190964868075056,0.019861515510027277,0.008576550312499999,0.012921544375000002,0.10291860374999998,0.1550585325,0.06861240249999999,0.10337235500000001,7.166666666666667,6.333333333333333,7575.197500000001,49245.47833333333,56820.675833333335,0.24630588712511634,0.24459567102647722
12,600377.SH,-0.004134685597909065,-0.0011632665396049192,-0.0028065436,-0.0008301126499999991,-0.033678523200000005,-0.009961351799999988,-0.0224523488,-0.0066409011999999925,3.16,2.32,2971.4388,20301.2712,23272.71,-0.18239966362918728,-0.18621239740812517
13,600115.SH,0.005772685804631861,0.007443988040483973,0.003527650562499999,0.004477909375,0.04233180674999999,0.0537349125,0.028221204499999993,0.035823275,2.6,1.7,3009.3740000000003,17533.476499999997,20542.850500000004,0.08204654354804697,0.07764487237858161
14,600036.SH,-0.0016357388769648556,-0.0027173168021665224,-0.001151824345238095,-0.0018949132738095235,-0.013821892142857138,-0.02273895928571428,-0.00921459476190476,-0.015159306190476188,5.333333333333333,4.333333333333333,5211.408095238095,31238.993333333332,36450.401428571444,-0.0584697591907227,-0.06186461018780744
15,601991.SH,-0.006105800145435936,-0.00294271833009796,-0.004125241470588236,-0.0020477082352941176,-0.04950289764705883,-0.02457249882352941,-0.03300193176470589,-0.01638166588235294,3.6470588235294117,2.7058823529411766,3447.8994117647057,22082.350588235295,25530.249999999996,-0.2125304798768363,-0.21680489037758247
