,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0011625584267195793,-0.000626554748812468,-0.0010686757851239672,-0.0005744627272727256,-0.012824109421487605,-0.006893552727272708,-0.011755433636363638,-0.006319089999999982,1.4545454545454546,0.45454545454545453,405.08272727272737,2959.836363636364,3364.9190909090908,-0.6659101169933498,-0.6677658815674827
1,601828.SH,-0.00606190928261281,-0.0034511009716852283,-0.005559030909090909,-0.003164039363636362,-0.0667083709090909,-0.037968472363636346,-0.061149339999999996,-0.03480443299999998,1.0,0.0,226.70499999999998,3754.7870000000003,3981.4919999999997,-4.121454346113406,-4.121770935426221
2,600958.SH,-0.00034583442293027457,0.0014823026254845218,-0.0003202985909090909,0.0013577769545454544,-0.0038435830909090913,0.016293323454545452,-0.0035232845000000004,0.014935546499999997,0.8,0.0,269.8905000000001,2524.6250000000005,2794.5155000000004,-0.06867725892528227,-0.06941509091985462
3,601811.SH,0.003877828390720633,0.003579580606264833,0.0035497152569169965,0.0032779492094861654,0.04259658308300396,0.03933539051383399,0.03904686782608696,0.03605744130434782,1.2608695652173914,0.34782608695652173,289.6656521739131,3504.1791304347826,3793.8447826086954,0.4377619079078663,0.43748480943935175
4,601881.SH,0.0033092945126968537,-0.0009623383627929446,0.0030147363636363637,-0.0008838768686868678,0.03617683636363636,-0.010606522424242414,0.0331621,-0.009722645555555546,0.8333333333333334,0.0,286.3961111111111,2662.3105555555553,2948.706666666667,0.4815084026548683,0.47873792333834114
5,601818.SH,0.0019558028145684084,-7.85516859160768e-07,0.0017908663636363635,-9.952785923754178e-07,0.021490396363636362,-1.1943343108505014e-05,0.01969953,-1.0948064516129597e-05,1.096774193548387,0.12903225806451613,358.4667741935484,3117.5877419354833,3476.054516129033,0.7163966511819141,0.7156963411272669
6,600999.SH,0.0032033431741889584,-0.00019612447771774226,0.0029302064935064942,-0.00018087480519480263,0.03516247792207793,-0.0021704976623376313,0.032232271428571435,-0.001989622857142829,1.0,0.0,333.85571428571427,1811.5857142857142,2145.441428571429,0.5535462456763182,0.552604698917312
7,600600.SH,0.003042978337290672,-0.0014624861367424173,0.0027855965800865795,-0.001341173333333333,0.033427158961038955,-0.016094079999999997,0.030641562380952374,-0.014752906666666663,1.0,0.09523809523809523,268.90523809523813,3252.099047619047,3521.0042857142857,0.8379462961465363,0.8369368248219468
8,600585.SH,0.0026298581816791623,0.0017680509171867861,0.0024059657894736843,0.0016198068421052632,0.028871589473684213,0.019437682105263157,0.026465623684210526,0.017817875263157895,1.2105263157894737,0.3157894736842105,289.9305263157895,3130.3457894736844,3420.276315789474,0.5631679631253432,0.5621744595131328
9,600362.SH,0.001404137594139454,0.0010046361244571867,0.001277307090909091,0.0009199665909090931,0.01532768509090909,0.011039599090909118,0.014050377999999999,0.010119632500000024,0.95,0.05,297.456,2491.3075,2788.7635,0.27978325949374194,0.27772795761454305
10,600012.SH,-0.0024632786104398785,-0.0028327606992753864,-0.002267261363636364,-0.002601093484848486,-0.02720713636363637,-0.03121312181818183,-0.024939875000000004,-0.028612028333333345,1.0,0.16666666666666666,182.50666666666666,3061.265,3243.771666666667,-0.21815155372975994,-0.21887841932952393
11,600548.SH,-0.0004847200771658825,0.00022758084976431576,-0.0004462473939393932,0.00020808696969697033,-0.0053549687272727185,0.002497043636363644,-0.004908721333333325,0.0022889566666666737,1.0,0.13333333333333333,240.06466666666668,3226.806,3466.870666666667,-0.12602937830418343,-0.12658656333212429
12,601788.SH,-0.0028682252845633033,-0.003866953135714792,-0.0026505288311688313,-0.0035482131601731605,-0.03180634597402598,-0.042578557922077924,-0.029155817142857147,-0.03903034476190476,1.0,0.047619047619047616,259.96047619047624,3812.637619047619,4072.598095238095,-0.3206595070940444,-0.3230086073603998
13,601688.SH,0.0033947565156380133,-0.0015958759851103421,0.003106203672727273,-0.001463654109090908,0.03727444407272727,-0.017563849309090895,0.0341682404,-0.016100195199999986,0.92,0.04,232.97279999999998,3293.5916,3526.5644,0.7943665355475342,0.7928650900619502
14,601398.SH,2.723717128670387e-05,0.0006562528578082372,2.3328484848484685e-05,0.0006011500000000009,0.0002799418181818162,0.0072138000000000115,0.0002566133333333315,0.006612650000000011,1.037037037037037,0.1111111111111111,328.50148148148145,2331.0233333333335,2659.524814814815,0.008266422413882889,0.007724979807420331
15,601939.SH,0.00210696565719161,0.0009627819431079932,0.0019288293333333331,0.0008822086666666649,0.023145951999999997,0.01058650399999998,0.021217122666666664,0.009704295333333314,0.8666666666666667,0.06666666666666667,276.8266666666667,2793.5206666666663,3070.347333333333,0.7180913752324173,0.7173395180458843
16,600808.SH,-0.010766131413483026,-0.0017185612395279974,-0.00987834717171717,-0.001575530202020199,-0.11854016606060605,-0.018906362424242387,-0.10866181888888889,-0.01733083222222219,1.1111111111111112,0.1111111111111111,314.48333333333335,3297.596666666667,3612.0800000000004,-7.530756281687378,-7.536778080334066
17,600029.SH,0.004066434564212971,0.0005565245032415375,0.0037139342929292936,0.0005088312373737401,0.04456721151515152,0.0061059748484848814,0.04085327722222223,0.0055971436111111415,1.1666666666666667,0.2222222222222222,355.41166666666663,2217.8013888888886,2573.213055555555,0.6841653149644878,0.6820939994167554
18,600547.SH,0.0014210905034134358,0.007484151482228774,0.0013003623636363636,0.006855803272727276,0.015604348363636365,0.08226963927272732,0.014303986,0.07541383600000004,1.0,0.0,359.295,2031.3020000000001,2390.5969999999998,0.16473244864040051,0.16456038610666543
19,601288.SH,0.0006568985611442133,8.07722798656472e-05,0.0006016601069518716,7.369074866310375e-05,0.007219921283422459,0.0008842889839572451,0.0066182611764705876,0.0008105982352941413,0.9411764705882353,0.058823529411764705,313.99823529411765,2159.125882352941,2473.124117647059,0.21028523091629753,0.21014794390576536
20,600026.SH,0.0045740903772758645,0.001374364228067417,0.004169202323232323,0.0012589879797979776,0.05003042787878788,0.015107855757575731,0.04586122555555556,0.013848867777777754,1.037037037037037,0.14814814814814814,265.8659259259259,2953.542962962963,3219.408888888889,0.9948088128826127,0.9896835641245476
