,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011425163307184726,0.004109901065862808,0.006414287472527474,0.002311428791208791,0.07697144967032969,0.027737145494505493,0.04490001230769232,0.01618000153846154,0.38461538461538464,0.0,1023.786923076923,3608.5999999999995,4632.386923076923,0.4099313079940984,0.400711411412889
1,002490.SZ,0.007550378507978017,0.011111134453915036,0.004192518791208791,0.006222769450549452,0.05031022549450549,0.07467323340659343,0.029347631538461542,0.043559386153846164,0.23076923076923078,0.0,1097.4961538461537,2960.4507692307693,4057.9469230769228,0.155657611479077,0.15310679591517726
2,002672.SZ,-0.02905362101885937,0.027727485983777795,-0.01712296857142857,0.01590468761904762,-0.20547562285714283,0.19085625142857143,-0.11986078,0.11133281333333334,0.3333333333333333,0.0,1033.7933333333333,2809.3366666666666,3843.1299999999997,-0.6051877702339983,-0.6218090178216328
3,002594.SZ,-0.003025110885148785,0.01825531000545252,-0.0018360661224489795,0.010465622448979589,-0.022032793469387753,0.12558746938775506,-0.012852462857142857,0.07325935714285713,0.5714285714285714,0.0,620.4371428571428,6641.210000000001,7261.647142857145,-0.07982086483631867,-0.08436933893317392
4,000063.SZ,-0.001311054025620171,-0.0014959849910892822,-0.0008184862337662339,-0.0008846692207792208,-0.009821834805194806,-0.01061603064935065,-0.005729403636363637,-0.006192684545454546,0.5454545454545454,0.0,1007.4790909090908,4093.668181818182,5101.147272727273,-0.12739298049589237,-0.13618771571994334
5,000039.SZ,0.025421489560012223,-0.00020938579737282494,0.014691262653061225,-0.00012219428571428776,0.1762951518367347,-0.001466331428571453,0.10283883857142857,-0.0008553600000000143,0.2857142857142857,0.0,1282.4842857142855,409.7285714285714,1692.212857142857,37.76550554190534,37.40110462591168
6,000756.SZ,0.006945532410112655,-0.0007149640583975615,0.004022871904761905,-0.0004424190476190462,0.04827446285714286,-0.005309028571428554,0.028160103333333335,-0.0030969333333333232,0.6666666666666666,0.0,1099.4377777777777,4041.812222222222,5141.25,0.4529631507425129,0.45064184417394254
7,000002.SZ,0.013319565768050223,0.008836882134910518,0.007717503428571429,0.005108958857142855,0.09261004114285715,0.06130750628571426,0.054022524,0.03576271199999999,0.2,0.0,1297.134,1765.78,3062.9139999999998,0.6796076631014253,0.6811514069582323
8,000157.SZ,0.008217649526404913,-0.0023936822618457754,0.004665702747252747,-0.0013994786813186833,0.05598843296703297,-0.016793744175824202,0.03265991923076923,-0.009796350769230784,0.46153846153846156,0.0,1334.603076923077,1933.6684615384618,3268.2715384615385,1.758268112575953,1.7071357623081567
9,002202.SZ,-0.00428192424316895,-0.000802688998083334,-0.002531098035714286,-0.000468583571428568,-0.03037317642857143,-0.005623002857142816,-0.017717686250000003,-0.003280084999999976,0.625,0.0,1156.27625,1245.8025,2402.07875,-2.6901872840712673,-2.723879079005441
10,000898.SZ,0.002298191731098536,-0.0013174924015933692,0.0012705491836734696,-0.0007706720408163248,0.015246590204081634,-0.009248064489795899,0.008893844285714287,-0.005394704285714274,0.5,0.0,615.017142857143,5709.792142857143,6324.809285714285,0.5574491476714473,0.5277687448816868
11,000488.SZ,-0.005818138847484809,-0.0013893018919534888,-0.0034370722448979593,-0.0008115606122448957,-0.041244866938775514,-0.00973872734693875,-0.024059505714285716,-0.00568092428571427,0.35714285714285715,0.0,981.057142857143,2725.9,3706.9571428571426,-2.063705458158831,-2.087634061058877
12,000513.SZ,0.013314156562059587,0.04673341396599895,0.007745182857142857,0.027001437142857142,0.09294219428571429,0.3240172457142857,0.05421628,0.18901006,1.0,0.0,901.49,7141.89,8043.38,,
13,000338.SZ,-0.007298637283486984,0.006058025068725905,-0.004410072063492062,0.003491523809523805,-0.052920864761904746,0.04189828571428566,-0.03087050444444444,0.024440666666666635,0.5555555555555556,0.0,693.4255555555554,5514.078888888889,6207.504444444445,-0.3842242926907396,-0.4025573320906338
14,002703.SZ,0.022342777871907495,-0.00018698611616188972,0.012896271836734695,-0.00010910571428571385,0.15475526204081633,-0.001309268571428566,0.09027390285714286,-0.0007637399999999969,0.14285714285714285,0.0,950.4642857142856,2451.0814285714287,3401.5457142857144,44.54037001874695,44.05998774582471
