,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006466162940964327,0.001852353626599797,0.0028724455357142854,0.0008443167261904771,0.034469346428571426,0.010131800714285726,0.017234673214285713,0.005065900357142863,1.0892857142857142,0.16071428571428573,319.22946428571424,2796.790535714286,3116.0200000000004,0.24769272281603405,0.2229644391337432
1,600585.SH,0.014745819609958404,0.008203834143441025,0.006836372723577236,0.003963207601626017,0.08203647268292683,0.04755849121951221,0.04101823634146341,0.0237792456097561,1.048780487804878,0.14634146341463414,291.1658536585366,3098.8770731707314,3390.042926829268,0.438148872910779,0.41739961438422346
2,600362.SH,0.051609936193264504,-0.009562460339178768,0.024754193666666674,-0.004932976666666661,0.2970503240000001,-0.059195719999999924,0.14852516200000004,-0.029597859999999965,1.1,0.2,400.433,2296.201,2696.634,1.4979155361918286,1.405543943019921
3,600012.SH,-0.011031502983404367,-0.004443923644801035,-0.0056197654666666685,-0.002253254866666666,-0.06743718560000002,-0.027039058399999993,-0.03371859280000001,-0.013519529199999996,1.12,0.16,265.9504,3092.9895999999994,3358.94,-0.7098844966274499,-0.7260828187809123
4,600548.SH,0.016956253383400184,0.00774555066146206,0.00784440625,0.003678563657407411,0.094132875,0.044142763888888936,0.0470664375,0.022071381944444468,1.2222222222222223,0.2777777777777778,364.47083333333325,3392.1630555555553,3756.633888888889,0.4226148483393752,0.3994754022040895
5,601398.SH,-0.0008264789976650614,0.0011386142206896873,-0.0004972992156862745,0.0005536611764705914,-0.005967590588235294,0.006643934117647097,-0.002983795294117647,0.0033219670588235484,1.0,0.058823529411764705,307.56176470588235,2765.205294117647,3072.7670588235296,-0.07188980246080644,-0.08667129042058144
6,601939.SH,0.035042433615057114,-0.0019673431432037035,0.016692470666666667,-0.0010458311666666617,0.200309648,-0.01254997399999994,0.100154824,-0.00627498699999997,0.9,0.1,249.16800000000003,2843.576,3092.744,1.4921916213945665,1.426565477648928
7,600808.SH,-0.008306821704353465,-0.004373716652506804,-0.004273878796296296,-0.002213932777777776,-0.051286545555555556,-0.026567193333333308,-0.025643272777777778,-0.013283596666666656,0.8333333333333334,0.05555555555555555,277.46666666666664,2657.567222222222,2935.033888888889,-0.5748694969700194,-0.5918596536526098
8,600029.SH,-0.02045663849386199,0.0013897395546913437,-0.010423690999999999,0.0005790925833333343,-0.12508429199999999,0.006949111000000012,-0.06254214599999999,0.003474555500000006,0.95,0.05,302.9905,2673.3124999999995,2976.3030000000003,-0.6509795524151016,-0.6681462490574787
9,601288.SH,-0.011747439644890813,0.003937126897083519,-0.005922589743589743,0.0019356841025641028,-0.07107107692307692,0.023228209230769233,-0.03553553846153846,0.011614104615384617,1.1538461538461537,0.15384615384615385,310.5615384615385,2943.0223076923075,3253.583846153846,-0.7147524456153224,-0.7225923537185577
10,600026.SH,-0.002148878657430405,0.0021199995633162357,-0.0013246377956989252,0.0010129673655913999,-0.015895653548387102,0.012155608387096797,-0.007947826774193551,0.006077804193548399,1.1290322580645162,0.1935483870967742,251.63677419354838,3343.2367741935477,3594.8735483870964,-0.10895879035613518,-0.13509679248455814
11,600028.SH,-0.007956290854299502,0.00010302739225411099,-0.004092068333333333,5.940378787876377e-06,-0.049104819999999993,7.128454545451652e-05,-0.02455241,3.564227272725826e-05,1.0,0.09090909090909091,312.7763636363636,2831.683181818182,3144.4595454545456,-0.4049178508202062,-0.41876555221673034
12,600196.SH,0.031960961138309374,-0.0025644171630756496,0.015854793333333336,-0.00128303166666665,0.19025752,-0.0153963799999998,0.09512876,-0.0076981899999999,1.0,0.0,369.75,479.03,848.78,,
13,600377.SH,-0.0028204056032466508,0.0012707550479511415,-0.0015641770416666668,0.0005930375833333343,-0.018770124500000002,0.0071164510000000115,-0.009385062250000001,0.0035582255000000057,1.175,0.35,302.63824999999997,3411.0834999999997,3713.7217499999997,-0.15044491940175575,-0.16819064324689556
14,600115.SH,0.0019937725541092043,-0.003539172538466747,0.00048123529411764565,-0.0017978439215686267,0.005774823529411748,-0.02157412705882352,0.002887411764705874,-0.01078706352941176,0.8823529411764706,0.17647058823529413,317.25823529411764,2351.307647058824,2668.565882352941,0.13230408236021396,0.06395852140303991
15,600036.SH,-0.009802922324735334,0.0005377012235587711,-0.0050439289215686274,0.0002521917647058831,-0.06052714705882353,0.003026301176470597,-0.030263573529411766,0.0015131505882352988,0.9411764705882353,0.058823529411764705,303.41705882352943,2391.841176470588,2695.258235294118,-0.8225987134917881,-0.8485587811596856
16,601991.SH,-0.0005528264603172051,-0.0004985105030105297,-0.0005213814102564103,-0.00028984243589742943,-0.006256576923076924,-0.003478109230769153,-0.0031282884615384623,-0.0017390546153845765,0.9230769230769231,0.0,305.2161538461538,2269.033846153846,2574.2500000000005,-0.029369510390714462,-0.05562754255950365
17,600030.SH,0.00441587387270818,0.007611523963296674,0.0017204002777777777,0.0037315919444444504,0.020644803333333333,0.0447791033333334,0.010322401666666666,0.0223895516666667,1.0,0.0,332.5133333333333,1940.1866666666665,2272.7000000000003,0.17170259266523025,0.13546108026228815
18,600688.SH,0.011906726247206526,-0.005328168406811606,0.005534791428571429,-0.0027202673809523775,0.06641749714285715,-0.03264320857142853,0.033208748571428574,-0.016321604285714265,0.9523809523809523,0.047619047619047616,301.53190476190474,2396.5661904761905,2698.0980952380955,0.56668098779308,0.5272071008133246
19,601328.SH,-0.003272392545664061,-0.0011474683565530967,-0.00173241641025641,-0.0006151306410256409,-0.02078899692307692,-0.007381567692307691,-0.01039449846153846,-0.0036907838461538453,0.7692307692307693,0.0,272.03076923076924,2533.0446153846156,2805.0753846153843,-0.1718436193004456,-0.18334510387338285
20,600027.SH,-0.006868975872162231,-0.004350126939335397,-0.003564551666666666,-0.002234552333333335,-0.04277461999999999,-0.026814628000000017,-0.021387309999999996,-0.013407314000000009,1.1,0.2,350.77,2180.684,2531.4539999999997,-0.3040568812805248,-0.3167402559852414
21,601998.SH,0.02679775378019028,-0.0002928027840816218,0.012999892976190476,-0.00018073952380952306,0.15599871571428572,-0.0021688742857142768,0.07799935785714286,-0.0010844371428571384,0.9285714285714286,0.0,304.3471428571429,2406.1307142857145,2710.477857142857,1.5545104422537253,1.511984780133549
22,600685.SH,0.01468382465575872,-0.013112185120163582,0.006703017916666667,-0.006669385249999996,0.080436215,-0.08003262299999996,0.0402181075,-0.04001631149999998,0.9,0.0,277.83500000000004,2782.4365,3060.2715,0.5291050654479013,0.48414073933415047
