,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.011910615970155075,-0.05515936512132811,-0.0072074486842105285,-0.02379255289473684,-0.08648938421052635,-0.28551063473684213,-0.028829794736842114,-0.09517021157894737,3.263157894736842,2.3684210526315788,3689.4052631578948,19563.93526315789,23253.340526315787,-0.0538929444390259,-0.10044591263553142
1,002490.SZ,0.13441575290240906,0.16707987423292783,0.03756031977272727,0.045926890454545455,0.45072383727272725,0.5511226854545455,0.1502412790909091,0.18370756181818182,4.181818181818182,3.272727272727273,4749.622727272727,26824.434545454547,31574.057272727274,0.4102888784321832,0.4278310414462157
2,002672.SZ,-0.006049308678787076,0.0830300881367168,-0.00269440875,0.023632701250000002,-0.032332905,0.28359241500000004,-0.010777635,0.09453080500000001,3.5,2.5,3439.695,20196.328333333335,23636.02333333333,-0.029928018302128045,-0.04221768863855964
3,002594.SZ,-0.032692951023489604,-0.01988964084902541,-0.011764941388888887,-0.01086503583333333,-0.14117929666666665,-0.13038042999999996,-0.04705976555555555,-0.04346014333333332,4.0,3.0,3842.686666666666,27512.517777777775,31355.204444444447,-0.16092121614004157,-0.17220729013746083
4,000063.SZ,0.09533847056322645,0.12150823220869728,0.028401871874999998,0.037142813125,0.3408224625,0.4457137575,0.11360748749999999,0.1485712525,4.0,3.0,4126.9075,24619.1075,28746.015,0.5776584385924235,0.5672188695560993
5,000039.SZ,0.045507591727597996,0.08330743867044295,0.012289271666666665,0.02577829416666666,0.14747126,0.3093395299999999,0.04915708666666666,0.10311317666666664,7.666666666666667,7.0,7792.696666666667,47064.57,54857.26666666666,0.32129371754407743,0.2807972567477695
6,000756.SZ,-0.06551673546422197,-0.06571633493333982,-0.022661316666666667,-0.023108621666666673,-0.2719358,-0.27730346000000006,-0.09064526666666667,-0.09243448666666669,1.0,0.0,1167.2216666666666,5069.705000000001,6236.926666666666,-0.8023916043241253,-0.7865569059173438
7,000002.SZ,0.04180238692386917,-0.04902683939761687,0.013640433333333335,-0.017204413333333324,0.16368520000000003,-0.2064529599999999,0.05456173333333334,-0.0688176533333333,1.0,0.3333333333333333,1468.5833333333333,3171.486666666667,4640.07,0.49708072248443225,0.462001778964905
8,000157.SZ,0.01546507896157654,0.00802279143603667,0.002121718863636364,-0.0030403763636363598,0.02546062636363637,-0.03648451636363632,0.008486875454545456,-0.012161505454545439,3.5454545454545454,2.5454545454545454,3619.907272727273,19375.193636363638,22995.100909090906,0.05630587830510658,0.027527031021892055
9,002202.SZ,-0.039878992632368875,-0.05330402995826415,-0.014153440909090908,-0.01884131386363636,-0.1698412909090909,-0.22609576636363632,-0.05661376363636363,-0.07536525545454544,1.6363636363636365,0.6363636363636364,1768.9463636363637,6926.4009090909085,8695.347272727273,-0.47952917078695145,-0.4991453862851463
10,000898.SZ,-0.0545619177557307,-0.03796182903046968,-0.0186879390625,-0.013065068281249996,-0.22425526875,-0.15678081937499996,-0.07475175625,-0.052260273124999986,3.25,2.25,2610.273125,20157.478750000002,22767.751874999998,-1.1578596697295003,-1.1571378887556518
11,000488.SZ,0.004964342926345905,0.01835117992892827,0.0015377738888888888,0.005853118333333337,0.018453286666666666,0.07023742000000004,0.006151095555555555,0.023412473333333347,3.6666666666666665,2.7777777777777777,3452.633333333333,19729.256666666668,23181.89,0.10085863270086617,0.09618278496927862
12,000513.SZ,0.10429702802968133,0.1365581566022931,0.03362225,0.043080513749999994,0.403467,0.5169661649999999,0.134489,0.17232205499999997,7.0,6.0,6091.63,40155.32,46246.950000000004,0.9782221533622194,1.0294854346797284
13,000338.SZ,-0.01666479604938052,0.040759072217041274,-0.006680425833333333,0.01133852875,-0.08016511,0.136062345,-0.026721703333333333,0.045354115,3.1666666666666665,2.1666666666666665,2809.944166666666,19797.575,22607.51916666667,-0.11021843134882324,-0.14051433547354492
14,002703.SZ,0.014677700536479765,0.0026722134895160177,0.0030913229166666654,-0.0031096612499999974,0.037095874999999986,-0.03731593499999997,0.012365291666666662,-0.01243864499999999,2.8333333333333335,2.1666666666666665,3144.983333333333,16479.594999999998,19624.578333333335,0.07125399066191258,0.04453725876296272
