,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.007161216606610609,1.1276719649030062e-05,-0.0028338919444444452,3.7588888888889967e-06,-0.034006703333333346,4.510666666666796e-05,-0.011335567777777781,1.5035555555555987e-05,0.0,0.0,99.34444444444443,2736.5177777777776,2835.8622222222225,-1197.5797004446308,-1421.758631304046
1,601828.SH,-0.006193136975634228,5.005511535272067e-06,-0.002150705,1.668499999999813e-06,-0.025808460000000002,2.0021999999997756e-05,-0.00860282,6.673999999999252e-06,0.0,0.0,232.04299999999998,1432.738,1664.7809999999997,-1901.1311872230012,-1980.638506621179
2,600958.SH,-0.0020895793004727103,6.068264844549809e-06,-0.001088649375,2.0227500000000816e-06,-0.0130637925,2.427300000000098e-05,-0.0043545975,8.091000000000326e-06,0.0,0.0,220.17849999999999,1548.2124999999999,1768.3909999999996,-733.4856741922002,-1146.4202770705363
3,601811.SH,0.007139514188733017,8.497527027717666e-06,0.002024766416666667,2.832500000000158e-06,0.024297197000000006,3.3990000000001895e-05,0.008099065666666669,1.1330000000000632e-05,0.0,0.0,107.88300000000001,2653.173333333333,2761.056333333333,2356.1612633000277,2004.6340986194748
4,601881.SH,-0.008610494452266294,5.233760830014589e-06,-0.003292638583333334,1.744583333333034e-06,-0.03951166300000001,2.093499999999641e-05,-0.013170554333333336,6.978333333332136e-06,0.0,0.0,174.07766666666666,2001.7189999999996,2175.7966666666666,-3749.493303993469,-4301.415287848411
5,601818.SH,0.004891861310974153,3.2753269553961648e-06,0.0013323341935483877,1.0917741935488388e-06,0.015988010322580654,1.3101290322586066e-05,0.005329336774193551,4.367096774195355e-06,0.0,0.0,175.1190322580645,1992.6325806451614,2167.751612903226,3108.51063532048,2539.882085047508
6,600999.SH,0.06373051789593474,1.6478388163188028e-05,0.02042127825,5.492750000000123e-06,0.245055339,6.591300000000148e-05,0.081685113,2.197100000000049e-05,0.0,0.0,229.23200000000003,1459.173,1688.405,5056.656837437521,4860.993427135328
7,600600.SH,0.010481021748092593,7.208502224808593e-05,0.002402983815789473,2.4027631578942345e-05,0.028835805789473673,0.00028833157894730813,0.009611935263157892,9.611052631576938e-05,0.0,0.0,190.74315789473684,1836.2226315789476,2026.965789473684,296.14474529812304,203.70147707825353
8,600585.SH,-0.009034295085788355,0.00014095045952993343,-0.0036643393749999993,4.6980937499983346e-05,-0.043972072499999994,0.0005637712499998002,-0.014657357499999997,0.00018792374999993338,0.0,0.0,168.45666666666668,2058.3262499999996,2226.7829166666666,-159.45217039069715,-194.04399280623588
9,600362.SH,0.04688905717169718,1.4015705490089125e-05,0.013628228375,4.671875000000422e-06,0.1635387405,5.606250000000506e-05,0.0545129135,1.8687500000001688e-05,0.0,0.0,206.334,1685.532,1891.8660000000004,6810.334069210967,5938.29712549421
10,600012.SH,0.03207134426692299,1.177756500339269e-05,0.009814620555555556,3.925833333333052e-06,0.11777544666666667,4.710999999999663e-05,0.039258482222222224,1.5703333333332208e-05,0.0,0.0,138.4077777777778,2351.5088888888886,2489.9166666666665,4029.788981681735,3699.6746908914956
11,600548.SH,-0.006782346510191717,1.6278847649780254e-05,-0.0025924035714285716,5.426250000000022e-06,-0.03110884285714286,6.511500000000026e-05,-0.010369614285714287,2.1705000000000088e-05,0.0,0.0,152.32642857142858,2215.6692857142857,2367.9957142857143,-1236.1901686267686,-1417.5351694568797
12,601788.SH,0.04722196760758953,9.943969064988659e-06,0.011282154523809524,3.3146428571436533e-06,0.13538585428571429,3.977571428572384e-05,0.0451286180952381,1.3258571428574613e-05,0.0,0.0,246.84571428571425,1284.4195238095238,1531.2652380952381,9694.004861567606,6948.250452409922
13,601688.SH,0.047971383413564606,1.3296363074148943e-05,0.014312885499999999,4.432100000000304e-06,0.171754626,5.318520000000365e-05,0.057251541999999996,1.7728400000001218e-05,0.0,0.0,184.4368,1897.7380000000003,2082.1748,13331.291296861962,11932.790660572098
14,601398.SH,-0.0024543600264573923,6.470908545949275e-06,-0.0009683938392857142,2.156964285714153e-06,-0.01162072607142857,2.5883571428569836e-05,-0.0038735753571428567,8.627857142856613e-06,0.0,0.0,187.62214285714285,1870.5457142857142,2058.1678571428574,-1057.5257229754557,-1251.779328139569
15,601939.SH,0.003710466810905033,8.402527797747253e-06,0.0009075226190476194,2.8008333333339436e-06,0.010890271428571432,3.3610000000007324e-05,0.0036300904761904776,1.1203333333335775e-05,0.0,0.0,132.36,2412.686666666667,2545.046666666666,1012.4596010476852,742.9001562811142
16,600808.SH,-0.09100679104046386,2.4028147946331124e-06,-0.031773836562500005,8.009375000009083e-07,-0.38128603875000006,9.6112500000109e-06,-0.12709534625000002,3.2037500000036334e-06,0.0,0.0,180.74624999999997,1940.87625,2121.6225,-80796.39118611228,-84627.1626383282
