,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015496338027349722,-0.0003891970263152668,0.004073138203125,-0.0004113931249999992,0.0488776584375,-0.00493671749999999,0.0162925528125,-0.0016455724999999968,0.96875,0.125,860.4109375,6460.154375,7320.565312500001,0.2976420364850623,0.239754782699242
1,600585.SH,0.03820151966756558,0.005173782079812357,0.011495082666666665,0.0011884831666666644,0.13794099199999998,0.014261797999999971,0.04598033066666666,0.004753932666666657,0.8666666666666667,0.1,934.9159999999998,6855.6956666666665,7790.611666666666,0.5280201536490557,0.49125957797554876
2,600362.SH,0.0074845350869186915,0.023427323239315373,0.0017402230263157893,0.007317905789473681,0.020882676315789474,0.08781486947368418,0.006960892105263157,0.029271623157894725,0.8421052631578947,0.05263157894736842,1040.2894736842106,5676.2705263157895,6716.56,0.11250624034615171,0.08159399509971269
3,600012.SH,-0.01604849474532738,-0.015817810437822977,-0.005556979609375,-0.005499492499999997,-0.06668375531250001,-0.06599390999999996,-0.0222279184375,-0.021997969999999988,0.90625,0.0,859.121875,7463.060625,8322.182499999999,-0.38355920420318634,-0.38778822562237086
4,600548.SH,0.012194707644989805,0.002883358822584263,0.0035927768918918926,0.0006065181081081114,0.04311332270270271,0.007278217297297338,0.01437110756756757,0.002426072432432446,0.8918918918918919,0.10810810810810811,911.8837837837839,7023.151621621622,7935.035405405405,0.20917111956574622,0.18894457233006717
5,601398.SH,0.007008431678815985,0.004783892233786125,0.0019715788750000003,0.0013494832500000038,0.023658946500000003,0.016193799000000047,0.007886315500000001,0.005397933000000015,0.95,0.05,1106.4724999999999,6165.8935,7272.366,0.14173170966703866,0.1239416332292246
6,601939.SH,-0.004528954593756722,-0.010058318797258702,-0.001666164722222222,-0.0037093941666666605,-0.019993976666666663,-0.044512729999999924,-0.006664658888888888,-0.014837576666666642,0.9444444444444444,0.0,1065.2666666666669,6583.635555555556,7648.902222222222,-0.07852221333060275,-0.08752281965070935
7,600808.SH,0.009818595203836395,0.00886902659879636,0.002503829239130434,0.002214279565217392,0.03004595086956521,0.026571354782608705,0.010015316956521737,0.008857118260869568,1.0434782608695652,0.08695652173913043,1163.1965217391305,7227.482173913042,8390.678695652172,0.11539511290425787,0.09060069312746985
8,600029.SH,0.021840594043701287,0.0027293271129128394,0.005575901363636366,0.0006672268181818187,0.0669108163636364,0.008006721818181824,0.022303605454545464,0.0026689072727272747,0.7727272727272727,0.0,1028.215909090909,4412.570909090909,5440.786818181819,0.44356959900787307,0.3522294608974175
9,601288.SH,-0.08378820395147801,-0.037568055287317215,-0.028747925,-0.01268286,-0.3449751,-0.15219432,-0.1149917,-0.05073144,2.0,1.0,827.72,7017.59,7845.31,,
10,600026.SH,0.0026836599325941756,0.00869112498888812,0.00027621046296296304,0.002161747314814819,0.0033145255555555564,0.02594096777777783,0.0011048418518518521,0.008646989259259276,0.9629629629629629,0.07407407407407407,931.8166666666667,7292.338888888889,8224.155555555555,0.03115539196657987,0.010112590308269085
11,600028.SH,-0.01661824327682811,0.002045378761626172,-0.005748717019230769,0.0005493700961538454,-0.06898460423076923,0.006592441153846145,-0.022994868076923077,0.0021974803846153816,0.8461538461538461,0.038461538461538464,901.2776923076924,6026.404615384615,6927.682307692308,-0.46888272625442573,-0.49121444952227916
12,600196.SH,0.012177092447659299,-0.07573584100068942,0.0040350425,-0.026255345,0.04842051,-0.31506414,0.01614017,-0.10502138,1.5,0.5,1529.145,8196.195,9725.34,0.16522573703850038,0.15575602898970706
13,600377.SH,0.0006263804295926293,-0.0057429893834847956,-8.405609756097602e-05,-0.0020497215243902413,-0.0010086731707317123,-0.024596658292682896,-0.00033622439024390407,-0.008198886097560965,1.1951219512195121,0.2926829268292683,1046.599512195122,8214.664146341463,9261.263658536585,0.017678451611759915,-0.007271251798111652
14,600115.SH,0.003000151762182881,0.007599930696276296,5.438629999999993e-05,0.0013537095,0.0006526355999999992,0.016244514,0.00021754519999999972,0.005414838,0.76,0.04,1034.7996,5257.506799999999,6292.3064,0.026647674538070567,0.0015738923656697682
15,600036.SH,0.013174102210725978,0.002985137219704037,0.004006368099999999,0.0008995122999999988,0.04807641719999999,0.010794147599999986,0.016025472399999997,0.003598049199999995,1.04,0.24,1165.2848,4580.2896,5745.5743999999995,0.4389593527549069,0.4039526229100631
16,601991.SH,-0.012684614209194645,-0.012918940990969756,-0.004388298035714286,-0.004587710357142858,-0.052659576428571435,-0.05505252428571429,-0.017553192142857145,-0.01835084142857143,0.9285714285714286,0.07142857142857142,1072.3671428571429,6597.466428571429,7669.833571428571,-0.24912068115009853,-0.2625025732374147
17,600030.SH,0.022195173427677184,0.024731687985036072,0.006737984166666666,0.007609767916666667,0.08085581,0.09131721500000001,0.026951936666666666,0.030439071666666668,1.0,0.0,1242.9150000000002,4779.793333333333,6022.708333333333,0.26886010947433103,0.25899848919305746
18,600688.SH,0.0037910088663348058,0.022365256397147187,0.0005821244642857133,0.005819176607142858,0.00698549357142856,0.0698301192857143,0.0023284978571428533,0.023276706428571433,0.7142857142857143,0.0,1059.332142857143,5295.551071428572,6354.883214285714,0.027943527573170448,0.014594891882737623
19,601328.SH,-0.018608748110428383,0.00443144881058467,-0.0063649441666666666,0.0012506721428571451,-0.07637933,0.015008065714285743,-0.025459776666666666,0.005002688571428581,0.9047619047619048,0.14285714285714285,863.9666666666665,5920.219523809525,6784.186190476191,-0.39276612083323525,-0.4165076890693107
20,600027.SH,0.02740028842966246,0.001340362502211238,0.007799253055555557,7.969527777777772e-05,0.09359103666666668,0.0009563433333333326,0.031197012222222226,0.0003187811111111109,0.9444444444444444,0.1111111111111111,958.076111111111,6331.273333333334,7289.349444444445,0.44691305939664006,0.3983839627370845
21,601998.SH,0.02846630099375268,-0.012024006276733263,0.008873320595238092,-0.004243828809523805,0.1064798471428571,-0.05092594571428566,0.03549328238095237,-0.01697531523809522,1.0,0.14285714285714285,1143.855238095238,5955.7871428571425,7099.64238095238,0.624744619222691,0.5866432321598265
22,600685.SH,0.0707716360479421,-0.004742833434416764,0.02102900369047619,-0.0024958467857142826,0.2523480442857143,-0.02995016142857139,0.08411601476190476,-0.00998338714285713,0.9523809523809523,0.0,1160.8595238095238,5921.612380952381,7082.471904761906,0.7410195499830925,0.6844033831900982
23,601988.SH,-0.013294004370872225,-0.00891143634295751,-0.004702494833333333,-0.0031015608333333365,-0.05642993799999999,-0.03721873000000004,-0.01880997933333333,-0.012406243333333346,1.0666666666666667,0.06666666666666667,1093.5099999999998,6115.724,7209.234,-0.39521419199137864,-0.410500257918679
24,601588.SH,-0.010619806464556137,0.023010961846388237,-0.003866966346153846,0.0070173284615384635,-0.04640359615384615,0.08420794153846156,-0.015467865384615384,0.028069313846153854,0.8461538461538461,0.07692307692307693,804.7061538461538,5727.966153846153,6532.672307692308,-0.13120686373412485,-0.15304194135133112
25,600011.SH,0.04764085526259774,0.03196939261690101,0.0134037753,0.008222536,0.1608453036,0.098670432,0.0536151012,0.032890144,1.04,0.16,965.418,7785.3552,8750.773200000001,0.2787119312238279,0.277706463061109
26,601866.SH,-0.017967646848211772,-0.021465196625800063,-0.006212606323529412,-0.007348471029411763,-0.07455127588235294,-0.08818165235294115,-0.02485042529411765,-0.02939388411764705,0.7058823529411765,0.0,789.8294117647059,6061.35294117647,6851.182352941177,-0.5031050989723502,-0.5071594683927345
27,601899.SH,-0.011071003521389337,0.005312826913550207,-0.00431037875,0.0013894320312499986,-0.051724545,0.016673184374999983,-0.017241515,0.005557728124999994,1.0625,0.25,678.96625,8938.99,9617.95625,-0.18301878774935837,-0.21432061085970924
28,600837.SH,-0.031202593923304767,-0.008381814412614486,-0.0105161125,-0.00281052125,-0.12619335,-0.033726255000000004,-0.04206445,-0.011242085,1.0,0.0,1359.1100000000001,3789.535,5148.645,-2.505184444149906,-2.5187329844127215
29,600332.SH,0.028379333506522077,0.0006531509237421979,0.008723740865384615,-0.0008410106730769221,0.10468489038461538,-0.010092128076923066,0.03489496346153846,-0.0033640426923076884,0.9230769230769231,0.07692307692307693,1074.2915384615385,6271.281923076924,7345.573461538462,0.28354055768489045,0.2631338014408889
30,601633.SH,0.017416391456093628,-0.01166787361057262,0.005581174999999999,-0.0039568845,0.06697409999999998,-0.04748261399999999,0.022324699999999996,-0.015827538,1.0,0.1,431.46099999999996,7899.185,8330.646,0.773105887275882,0.7322422548245717
31,600775.SH,0.021054794502287224,-0.011649080356805366,0.00589572292682927,-0.004343898536585364,0.07074867512195124,-0.05212678243902437,0.02358289170731708,-0.017375594146341457,1.024390243902439,0.1951219512195122,1171.98,5589.099024390244,6761.079024390244,0.3451050617981445,0.2740696871939255
32,601336.SH,-0.024561134791404222,-0.0013486710276120473,-0.008532766666666669,-0.0007902216666666621,-0.10239320000000002,-0.009482659999999945,-0.034131066666666675,-0.0031608866666666484,1.0,0.0,804.2933333333334,7008.1483333333335,7812.441666666667,-0.39759197385124057,-0.4239432516801022
33,601318.SH,0.010007086678275675,-0.0005548429044284117,0.002791608854166667,-0.0004817665624999966,0.033499306250000006,-0.005781198749999959,0.011166435416666669,-0.0019270662499999865,1.0833333333333333,0.16666666666666666,1117.4220833333331,6479.522916666666,7596.945,0.18400668708791468,0.15961197551608902
34,601601.SH,-0.005939995841962632,-0.013039346568504369,-0.0021326648529411767,-0.004445818088235291,-0.02559197823529412,-0.053349817058823495,-0.008530659411764707,-0.017783272352941165,0.8823529411764706,0.058823529411764705,986.0429411764705,5858.9494117647055,6844.992352941176,-0.2146261244970434,-0.23177031764109413
35,601628.SH,-0.01772223585316046,0.016236252651402088,-0.0060273827777777775,0.005204039537037036,-0.07232859333333333,0.06244847444444443,-0.02410953111111111,0.020816158148148144,1.037037037037037,0.18518518518518517,1024.4007407407407,6470.969999999999,7495.370740740741,-0.42373009912226023,-0.4416697480838849
36,601618.SH,-0.016671227999096046,-0.005283781977102958,-0.005687652794117647,-0.0018721494117647079,-0.06825183352941176,-0.022465792941176496,-0.02275061117647059,-0.0074885976470588315,0.9411764705882353,0.0,1000.8758823529412,6025.119411764706,7025.995294117647,-0.5221881176874658,-0.5318423645615112
37,601390.SH,-0.022067750067241876,0.014663977281807603,-0.007753652638888888,0.004298176250000005,-0.09304383166666666,0.05157811500000006,-0.03101461055555555,0.01719270500000002,1.0,0.05555555555555555,945.6516666666666,6373.454444444445,7319.106111111111,-0.2951723629962387,-0.31624239601453746
38,601800.SH,-0.01909415433449122,-0.0029651069804901065,-0.006747520500000001,-0.0010118055,-0.08097024600000002,-0.012141665999999999,-0.026990082000000006,-0.004047222,0.8,0.0,395.98400000000004,7182.7119999999995,7578.695999999999,-1.2071486177846424,-1.2735335143123279
39,601992.SH,0.034634514904281544,0.06612960028331824,0.01036054875,0.02126757062499999,0.124326585,0.2552108474999999,0.041442195,0.08507028249999996,1.0,0.0,944.7075,6807.695000000001,7752.4025,0.550442376686954,0.5051156830783117
40,601238.SH,0.0008475656785325858,0.05844205432168978,-2.3422499999999243e-05,0.017862514374999992,-0.0002810699999999909,0.2143501724999999,-9.368999999999697e-05,0.07145005749999997,1.5,0.5,1277.375,10058.2325,11335.607499999998,0.006641277818390909,-0.0005676320758297751
41,601186.SH,-0.0027033193954514533,0.011208906038222163,-0.0010953035000000005,0.0034256815000000035,-0.013143642000000007,0.041108178000000044,-0.004381214000000002,0.013702726000000014,0.9333333333333333,0.06666666666666667,1068.306,6310.460000000001,7378.7660000000005,-0.049441226887893396,-0.06147188011993346
42,601766.SH,0.01757455824359049,-0.013196844195246317,0.005341218660714285,-0.004762391785714279,0.06409462392857143,-0.05714870142857134,0.02136487464285714,-0.019049567142857115,0.8928571428571429,0.03571428571428571,1030.2107142857142,6404.289285714287,7434.5,0.30970084513293183,0.2841265935397795
43,601898.SH,-0.03790295423082603,-0.004693916202933801,-0.013171826875,-0.0017639790625000066,-0.1580619225,-0.02116774875000008,-0.0526873075,-0.0070559162500000265,1.0,0.0,1035.83,5690.051875,6725.881874999999,-0.8784344049426799,-0.908974784491195
44,601808.SH,0.0009503577771701188,-0.022822724740932505,-6.859464285713231e-06,-0.007739400357142852,-8.231357142855876e-05,-0.09287280428571423,-2.7437857142852922e-05,-0.03095760142857141,0.9285714285714286,0.07142857142857142,1118.5957142857144,5054.647142857143,6173.242857142858,0.0368810188035356,-0.0007733736475762723
45,601717.SH,-0.042955561831699796,-0.016192189720552308,-0.01517449375,-0.005449781249999988,-0.182093925,-0.06539737499999985,-0.060697975,-0.02179912499999995,1.0,0.0,1199.04,3665.24,4864.280000000001,-2.1407142047209065,-2.2440448551625467
46,601919.SH,-0.006119397102060851,-0.0035158035451775095,-0.0023876792,-0.0019318885999999999,-0.0286521504,-0.0231826632,-0.0095507168,-0.0077275543999999995,0.88,0.08,951.9368000000001,6150.023600000001,7101.9604,-0.07396614689493428,-0.08467722946506093
47,603993.SH,-0.01763391580789886,-0.03429276380783908,-0.005912865,-0.011564135,-0.07095438,-0.13876961999999998,-0.02365146,-0.04625654,1.0,0.0,1234.85,6870.4,8105.25,,
48,600875.SH,-0.008413727865865802,0.0007237728927076021,-0.003754051935483871,-0.00015415290322580379,-0.04504862322580645,-0.0018498348387096454,-0.015016207741935484,-0.0006166116129032151,0.9354838709677419,0.0967741935483871,956.8816129032259,6055.6316129032275,7012.513225806451,-0.1352016254877023,-0.1866502524520975
49,601607.SH,0.005229047448390774,-0.015755746502824703,0.0013712270833333331,-0.005357784583333333,0.016454724999999996,-0.06429341499999999,0.0054849083333333324,-0.021431138333333332,1.1666666666666667,0.3333333333333333,1386.5883333333331,5974.21,7360.798333333333,0.1822078782553994,0.14211954764533402
50,600860.SH,0.035115879356703704,1.0248484084884351e-05,0.00975330369047619,-0.0005110789880952362,0.11703964428571428,-0.006132947857142834,0.03901321476190476,-0.0020443159523809446,1.0476190476190477,0.16666666666666666,1148.2890476190476,5591.109285714285,6739.398333333333,0.49765250676864026,0.4268628791599683
51,600871.SH,-0.020314272545804944,-0.02480136969721339,-0.008094315113636364,-0.008728956590909089,-0.09713178136363637,-0.10474747909090906,-0.032377260454545455,-0.034915826363636354,0.9090909090909091,0.045454545454545456,1122.7004545454545,6592.120454545454,7714.820909090908,-0.33547093076035134,-0.4021443502598026
52,601880.SH,-0.021730362691542604,-0.003082763094909976,-0.0073813404166666674,-0.001134213750000004,-0.08857608500000001,-0.013610565000000047,-0.02952536166666667,-0.004536855000000016,1.1666666666666667,0.16666666666666666,1089.5533333333333,6262.511666666666,7352.065,-0.6404814690472773,-0.6571258113861305
53,600874.SH,-0.02153219586397412,-0.028689462688370138,-0.0078830957,-0.010330395599999997,-0.0945971484,-0.12396474719999996,-0.0315323828,-0.04132158239999999,0.88,0.04,944.9495999999999,6127.065600000001,7072.015200000002,-0.295607983254839,-0.29505250414439066
54,601857.SH,-0.011370471868717816,-0.005116374767729999,-0.003907530166666667,-0.0017747393333333284,-0.046890362000000005,-0.02129687199999994,-0.015630120666666667,-0.0070989573333333136,0.8,0.06666666666666667,921.9393333333335,5849.829333333334,6771.768666666667,-0.4509956761568393,-0.46388053849183497
55,601005.SH,-0.005780606548437817,-0.007953601953112729,-0.002369118815789473,-0.003042840131578944,-0.028429425789473675,-0.03651408157894733,-0.009476475263157891,-0.012171360526315777,0.9473684210526315,0.15789473684210525,1039.9884210526318,6117.142631578947,7157.131052631578,-0.09421536867710206,-0.11822591063279797
56,601333.SH,-0.010378641668733056,0.01920975996119336,-0.003727582222222223,0.006041569166666671,-0.044730986666666674,0.07249883000000006,-0.014910328888888892,0.024166276666666684,0.8518518518518519,0.037037037037037035,816.1925925925926,6283.119999999999,7099.3125925925915,-0.1810117473888225,-0.20470694591195593
57,601727.SH,-0.0028194435163125366,0.0029109799739393373,-0.0012356327500000002,0.0006387322500000034,-0.014827593000000003,0.007664787000000041,-0.004942531000000001,0.0025549290000000135,0.85,0.1,992.6819999999998,5950.9725,6943.6545000000015,-0.04909678186619794,-0.06651063712178866
58,601107.SH,0.02356155728575423,0.024255972461224958,0.007387202115384615,0.007475782115384608,0.08864642538461538,0.0897093853846153,0.02954880846153846,0.029903128461538434,0.7692307692307693,0.0,986.3823076923078,5659.300769230769,6645.683076923076,0.3106143803642765,0.304024481265776
59,601111.SH,0.034811307587778666,-0.002991392684829629,0.007991106136363637,-0.0015141740909090887,0.09589327363636364,-0.018170089090909065,0.03196442454545455,-0.006056696363636355,0.9545454545454546,0.13636363636363635,1164.5840909090912,6291.41090909091,7455.995000000001,0.48971235053177264,0.3453438273069208
60,601600.SH,0.0016745713685427594,0.0165478854550064,-0.0012612494444444447,0.0039354101388888885,-0.015134993333333336,0.04722492166666666,-0.005044997777777779,0.015741640555555554,0.8888888888888888,0.05555555555555555,950.6855555555553,6095.062777777777,7045.748333333333,0.012196912745554315,-0.03173349071821508
61,601038.SH,-0.01862226043766574,0.009630187363212694,-0.006278228125,0.0030396743749999877,-0.0753387375,0.03647609249999985,-0.0251129125,0.01215869749999995,1.25,0.25,891.7075,6190.285,7081.9925,-0.42504613012508946,-0.4282555625472384
62,600188.SH,0.015903138426572202,0.019594148145740065,0.0042931374999999996,0.006082598333333334,0.05151765,0.07299118,0.017172549999999998,0.024330393333333335,1.0,0.16666666666666666,1053.6091666666666,6826.16,7879.769166666666,0.24866110138651074,0.208525723988704
63,600876.SH,-0.00014507142640766504,0.0004869511567220976,-0.0008463964583333353,-0.0007833219791666679,-0.010156757500000023,-0.009399863750000015,-0.003385585833333341,-0.0031332879166666716,0.7916666666666666,0.041666666666666664,1039.2945833333333,5291.4975,6330.792083333334,-0.001514971317703187,-0.027016861378867493
