,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.01430243217706704,-0.006693067984374366,-0.004895097205882352,-0.0022569192647058814,-0.058741166470588226,-0.027083031176470575,-0.01958038882352941,-0.009027677058823525,0.8823529411764706,0.0,908.7341176470588,6041.349999999999,6950.0841176470585,-1.015491342574728,-1.0403115532886817
1,601828.SH,-0.010909941612569241,0.011876803370474037,-0.00384517875,0.0037045191249999963,-0.046142144999999996,0.044454229499999956,-0.015380715,0.014818076499999985,0.95,0.1,979.7905000000001,6871.602499999999,7851.392999999999,-0.22331037570230713,-0.2428537209275637
2,600958.SH,-2.0607224415471823e-05,0.01269860681816045,-0.0003283188636363633,0.003997558068181814,-0.003939826363636359,0.04797069681818177,-0.0013132754545454532,0.015990232272727258,1.1363636363636365,0.18181818181818182,1246.465,6017.575909090909,7264.040909090909,-0.0004399337635464848,-0.02180546644878187
3,601811.SH,-0.017163706592867145,-0.0038587011183971306,-0.005954292916666665,-0.0014399685833333315,-0.07145151499999998,-0.01727962299999998,-0.02381717166666666,-0.005759874333333326,1.0333333333333334,0.2,751.4539999999998,7340.621666666667,8092.075666666667,-0.45369375779553345,-0.4758254336387496
4,601881.SH,-0.004998365576159995,-0.01087905079212723,-0.002068702916666666,-0.0036770686111111056,-0.024824434999999992,-0.04412482333333327,-0.008274811666666665,-0.014708274444444423,0.8333333333333334,0.05555555555555555,855.2055555555556,5566.466111111111,6421.671666666666,-0.2677225871860765,-0.32874457406911123
5,601868.SH,0.014853362907257816,0.020328919228834463,0.00476807075,0.0065033114999999975,0.057216849,0.07803973799999997,0.019072283,0.02601324599999999,1.1,0.2,1303.021,4948.694,6251.714999999999,0.3031763390472843,0.29944407459102224
6,601818.SH,-0.0019994245220576125,0.005338133832706251,-0.0008715470192307699,0.0016587067307692338,-0.010458564230769239,0.019904480769230806,-0.0034861880769230798,0.006634826923076935,1.0,0.038461538461538464,1019.6246153846155,6291.300384615383,7310.924999999999,-0.05902489913490905,-0.0790308187140121
7,600999.SH,-0.004959337549065468,0.004063102765682927,-0.0017108835227272726,0.0011567015909090918,-0.02053060227272727,0.013880419090909101,-0.00684353409090909,0.004626806363636367,0.8181818181818182,0.045454545454545456,950.3268181818181,5326.671818181818,6276.998636363636,-0.11026781231413958,-0.12037952688708689
8,600600.SH,0.008952241465133414,-0.0033823525390700953,0.002344006646341463,-0.0013427212195121973,0.028128079756097556,-0.016112654634146368,0.009376026585365852,-0.005370884878048789,1.0975609756097562,0.17073170731707318,978.599024390244,7048.254634146341,8026.853658536586,0.20280031880177105,0.15822535473071603
9,600585.SH,0.003796437239402684,0.005018981508123247,0.001075650833333333,0.0014498921527777763,0.012907809999999995,0.017398705833333316,0.004302603333333332,0.005799568611111105,1.0,0.2222222222222222,1031.8533333333335,6217.208611111111,7249.061944444444,0.08169440984142441,0.07174586795771465
