,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,-0.04128472,-0.010747969999999996,1,0,367.73,1754.93,2122.66,0.7675846375285318,0.30607120991624015,0.010646034825515701
1,2017-12-01,-0.15467772,0.0016641099999999964,1,0,360.62,1667.30,2027.92,0.9455929995757169,-0.14683037688662282,0.04205188013197163
2,2018-01-01,-0.04217127,-0.015263339999999997,1,0,367.74,1780.11,2147.85,0.8711440963225239,0.10865647200424888,0.024706896003253622
3,2018-02-01,0.0143276,-0.01668244,1,0,375.37,1818.63,2194.00,0.8060458107902693,0.2945356852019554,0.020429578219142795
4,2018-05-01,0.05680275,0.03600296,1,0,145.03,3649.28,3794.31,0.5673066591373895,1.0930890174917,0.029402250703802153
5,2018-11-01,-0.03951648,-0.01220841,1,0,39.91,3665.51,3705.42,0.09328181248698009,2.430345016814041,0.02988474700225067
6,2018-12-01,-0.00543213,1.7559999999999798e-05,0,0,110.51,2624.69,2735.20,0.35070892444903456,1.673127824636265,0.02895946084978927
7,2019-01-01,0.01172093,-0.02644445,1,0,151.38,3661.22,3812.60,0.4831768645970964,1.2951098074968748,0.03040634700468882
8,2019-10-01,0.08261426,0.01747,2,1,202.89,3786.37,3989.26,0.6931989314389568,0.4097838901198294,0.01596727711105392
9,2019-11-01,0.0091401,-0.007475279999999999,2,1,375.88,1365.86,1741.74,1.2641812446532874,-1.2601444190857491,0.016404207971368257
10,2019-12-01,-0.00306917,2.35700000000001e-05,0,0,255.86,1201.75,1457.61,1.4974390440433836,-1.952838255772388,0.017445117610871905
11,2020-11-01,-0.00376183,2.2540000000000147e-05,0,0,213.31,1614.99,1828.30,0.7047757670477797,0.1864621009466596,0.02258901056712635
12,2021-04-01,-0.0537872,-0.0003125500000000017,1,0,165.26,3627.60,3792.86,0.4120771824059903,1.113899588827343,0.012613811207053778
13,2021-05-01,-0.02124082,-0.007335030000000001,1,0,214.40,3629.35,3843.75,0.7183254987915286,0.1978870376172086,0.009388801641883084
14,2021-07-01,0.06660285,0.03633829000000001,2,1,371.92,5325.74,5697.66,0.7707403822237251,0.029195146060331467,0.012296261516188739
15,2021-08-01,0.00291303,-0.00897311,1,0,218.50,3734.16,3952.66,0.7353735744818488,0.13908550453476146,0.010706305551435443
16,2021-09-01,0.03289835,0.0253777,1,0,234.38,3622.33,3856.71,0.8681334568049888,-0.2728926067305082,0.012312644971136951
17,2021-10-01,0.05218618,0.00834729,2,1,605.51,3656.69,4262.20,0.7874855728508735,-0.03625853172276847,0.007625603576348061
18,2021-11-01,-0.00279957,1.774000000000003e-05,0,0,272.50,1031.44,1303.94,1.5090673477745327,-2.1899422380891345,0.015877426106879877
19,2021-12-01,-0.01129711,-0.0033872500000000014,1,0,368.34,934.44,1302.78,1.7615667668072552,-2.9338677924781282,0.020011546639025962
20,2022-02-01,-0.04767123,0.024878909999999997,1,0,238.81,3658.39,3897.20,0.9851948874822719,-0.5450395153522396,0.015359436852413286
21,2022-03-01,-0.01346656,-0.006501430000000001,1,0,366.60,1454.76,1821.36,0.9141997838091589,-0.33897226406724545,0.01663332204936791
22,2022-05-01,-0.03057835,-0.011044310000000002,1,0,252.49,3667.65,3920.14,1.2860923795839394,-1.3395136323525136,0.014211364590748978
23,2022-07-01,-0.01141343,-0.00906361,1,0,218.00,3675.55,3893.55,0.8140427230954419,-0.0045002811112269114,0.011421198834339372
24,2022-09-01,0.02453073,-0.00620685,1,0,370.08,1450.97,1821.05,0.9422731616995126,-0.39256397280667166,0.013318543977798195
25,2022-11-01,0.00254658,-0.00632655,1,0,368.18,1169.42,1537.60,1.3954362172444714,-1.6342325170904566,0.013862634571274863
26,2022-12-01,-0.03378631,-0.009830559999999999,1,0,236.88,3687.88,3924.76,1.060411794103986,-0.6753332569097357,0.01324364852713743
27,2023-01-01,-0.00790727,-0.01208706,1,0,228.15,3662.89,3891.04,0.9517278868694942,-0.3619055022819543,0.008884980573694707
