,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-09-01,-0.22273222,-0.042931090000000005,1,0,155.66,3663.43,3819.09,0.2763180553670065,0.5770100328655196,0.09409867366337253
1,2018-11-01,0.40685779,0.1911529,2,1,680.38,3879.36,4559.74,0.6506697371542298,-0.33555565270503007,0.0561362395599534
2,2018-12-01,0.06566406,-0.027125129999999997,1,0,379.61,1740.24,2119.85,0.4780023196634246,-0.05626011110814976,0.036657423812716645
3,2019-02-01,0.05023503,6.670000000000287e-06,0,0,210.83,1639.79,1850.62,0.455759952341104,0.014448204509573764,0.03289187503140707
4,2019-03-01,-0.00432129,3.099999999998937e-07,0,0,178.86,1954.33,2133.19,0.293635438169071,0.3593680429075883,0.039022103132562255
5,2019-04-01,-0.00294972,6.499999999999995e-06,0,0,263.23,1128.30,1391.53,0.7284393123560889,-0.5050733039763585,0.045446527424118914
6,2019-05-01,-0.01011968,6.819999999999396e-06,0,0,194.62,1801.89,1996.51,0.36582537281123895,0.1360803694593253,0.04026951868053336
7,2019-06-01,-0.03991739,0.04424707,1,0,154.36,3685.00,3839.36,-0.308975395595238,1.510820789000738,0.07737872454091814
8,2019-08-01,-0.06663904,-0.0025754999999999945,1,0,62.18,3674.51,3736.69,-0.07855574609023064,1.0649598674755794,0.03883687405639979
9,2019-10-01,0.10934977,-0.09721643,2,1,450.24,3666.47,4116.71,0.05390991657704691,0.8242628708183299,0.06912050689781024
10,2019-11-01,-0.16671404,0.04265005999999999,2,1,573.73,3618.02,4191.75,0.9193695101529711,-0.6042735350349802,0.04426818544472032
11,2020-03-01,-0.00206976,6.300000000001617e-07,0,0,317.41,600.28,917.69,1.9575235921278122,-2.290902491117248,0.08163173194315695
12,2020-06-01,-0.00176292,2.7299999999998333e-06,0,0,336.22,414.23,750.45,3.299017899554102,-4.408757561335767,0.07902770827170502
13,2020-08-01,-0.00327803,1.5800000000001577e-06,0,0,242.99,1326.19,1569.18,0.6964834869766785,-0.6550892144522431,0.026450312542899937
14,2020-09-01,0.10022155,0.02441924000000001,2,1,226.78,3735.02,3961.80,0.5315807298382225,-0.43352821744082304,0.022225247453971354
15,2020-12-01,0.37180089,0.08888485000000002,1,0,159.32,3689.80,3849.12,0.33170422753649753,-0.06040549431584097,0.0485461627450566
16,2021-01-01,-0.06793648,-0.039810899999999996,1,0,238.22,3786.85,4025.07,0.7913524149998593,-0.5853719202786758,0.05606473729153024
17,2021-03-01,0.10075251,1.1200000000072263e-06,0,0,183.41,1905.96,2089.37,0.4097091663939132,-0.20116987431192623,0.04484219942761577
18,2021-05-01,0.09318364,-0.010453440000000008,1,0,288.40,3714.06,4002.46,1.478030664928885,-1.4558586466814378,0.02762851833967488
19,2021-06-01,0.29121171,0.10210938,1,0,219.42,3657.95,3877.37,0.5183595761634895,-0.26223281477792465,0.045166415119879615
20,2021-07-01,0.08361597,-0.00010216999999999865,1,0,367.79,1696.00,2063.79,0.45976711615743693,-0.2093094087687557,0.02680201426232789
21,2021-11-01,-0.01122964,0.024988820000000002,1,0,364.88,1139.42,1504.30,0.9937903729302026,-0.835440522221975,0.09208332449752536
22,2023-01-01,0.01741401,-0.004562710000000001,1,0,371.66,1075.29,1446.95,0.9846993735490674,-0.9611315335647962,0.02870251091052989
23,2023-02-01,0.21542269,-0.06769992999999999,1,0,377.68,1177.86,1555.54,0.8427042928961735,-0.7316355916027959,0.03294562938770364
24,2023-03-01,0.02001519,6.349999999998718e-06,0,0,273.86,1024.28,1298.14,1.0330114388560372,-1.0475636792758918,0.046118307529705235
25,2023-04-01,0.01874999,0.002731000000000001,1,0,369.19,1293.83,1663.02,0.7539787500943972,-0.5501986769123994,0.04801493676999916
