,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.0115996,-0.001324839999999999,1,0,367.00,2794.45,3161.45,-0.1982892582990612,2.9604078157001474,0.029676785674736198
1,2017-03-01,-0.04120842,-0.016611040000000004,1,0,232.40,3639.46,3871.86,0.9983979477447278,-0.510930530850878,0.012748633278899765
2,2017-09-01,-0.02760672,-0.003646090000000001,1,0,70.75,3657.82,3728.57,-0.11806426921117463,2.575293279822745,0.01148828081161306
3,2017-12-01,-0.09353794,-0.007265980000000005,1,0,101.33,3634.41,3735.74,0.18062401844220632,1.62185712648066,0.025448853849100367
4,2018-03-01,-0.00334774,-0.00364425,1,0,367.63,1928.96,2296.59,0.4870136197684567,0.704714575747726,0.016151263760229954
5,2018-06-01,-0.03132943,0.00039329000000000447,1,0,27.44,3663.96,3691.40,0.03914030889219758,1.97830385566244,0.021657781422474397
6,2019-01-01,0.10354464,0.07884717999999999,1,0,377.69,1790.30,2167.99,0.5240342927702264,0.5922966770257014,0.01966840323828799
7,2019-06-01,-0.0943913,0.0033672800000000003,2,1,367.60,5480.80,5848.40,0.39221676877631384,0.71916242874219,0.012690468833846889
8,2019-07-01,-0.00310516,3.570000000000049e-06,0,0,253.66,1224.72,1478.38,0.938724170764464,-0.7099495358235586,0.01234752851364254
9,2019-08-01,-0.02807475,-0.01748209,1,0,262.42,3717.50,3979.92,1.0115471842851398,-0.8917361888815021,0.024056167616777677
10,2019-09-01,-0.00293652,9.199999999997405e-07,0,0,264.10,1122.26,1386.36,0.9675749793692883,-0.7885517642714577,0.032125661489165964
11,2019-11-01,-0.13542285,0.02979889999999999,2,1,619.69,3664.63,4284.32,0.695390706007245,-0.10363395525190577,0.01457955309299381
12,2019-12-01,-0.00339958,1.497e-05,0,0,235.61,1401.11,1636.72,0.6599531692459766,-0.012921471114074379,0.01339870657700449
13,2020-04-01,0.11595855,-0.053833850000000016,2,1,370.91,4909.68,5280.59,0.6760540024730844,-0.19042921620489153,0.01625229387276588
14,2020-05-01,-0.00330028,1.765000000000013e-05,0,0,241.67,1343.16,1584.83,0.5179132963423014,0.21054548625686031,0.013542827755072335
15,2020-06-01,-0.15000957,-0.05053234000000001,1,0,272.08,3481.19,3753.27,0.8033395257428262,-0.5461408652299058,0.07610033431109445
16,2020-09-01,0.04666229,-0.013746969999999997,1,0,384.67,1180.16,1564.83,0.6275494816055494,-0.1129206927180686,0.030660428736736155
17,2020-10-01,0.04850321,2.4279999999994584e-05,0,0,227.69,1473.53,1701.22,0.4554204999367992,0.4429377209981762,0.025261022718336988
18,2021-02-01,-0.00950555,-0.00660172,1,0,367.74,1769.78,2137.52,0.3644064469688404,0.733899574659314,0.01930018746678854
19,2021-05-01,-0.03377662,-0.009296990000000002,1,0,262.79,3595.90,3858.69,0.7321883515601626,-0.3990032554536769,0.013036462069736299
20,2021-07-01,0.07647848,-0.006627179999999996,1,0,377.14,1391.50,1768.64,0.513973024759685,0.2308339699932258,0.014051619711259764
21,2021-09-01,-0.01832923,-0.007030549999999998,1,0,368.28,1022.01,1390.29,0.8590378414117472,-0.8057788037604983,0.019090679734264718
22,2021-10-01,0.020391,1.5319999999999223e-05,0,0,267.59,1079.12,1346.71,0.7809522869669103,-0.571857408145004,0.010310065168174612
23,2021-11-01,-0.01875723,-0.0033256199999999996,1,0,368.85,1015.38,1384.23,0.8542606627565661,-0.7796518145728975,0.01227442157722905
24,2021-12-01,-0.0479161,-9.270000000000111e-05,1,0,370.28,2287.37,2657.65,0.20197846220281515,1.1239099066916853,0.012858001052533452
25,2022-02-01,0.00372099,0.05528711,1,0,292.29,3750.52,4042.81,1.1862786980674977,-1.6686420858416948,0.02222905209663796
26,2022-07-01,-0.13526545,0.02314411999999999,1,0,254.34,3724.64,3978.98,0.5815498383707873,-0.07130168335867015,0.016847924813655258
27,2022-08-01,-0.0030109,1.5370000000000227e-05,0,0,259.43,1167.90,1427.33,0.635767581284254,-0.2391511096799146,0.013617285855706112
28,2022-10-01,-0.02513802,-0.004016910000000002,1,0,367.26,805.08,1172.34,1.1638894197858156,-1.7577023169744521,0.02158389153588411
29,2022-12-01,-0.04343479,0.015865539999999997,1,0,373.54,911.53,1285.07,0.9972871292176761,-1.2109137021674552,0.01865240972478657
30,2023-02-01,0.03513546,0.04917321,1,0,301.91,3747.20,4049.11,1.2790264739499952,-2.0549932284990415,0.015430473454798832
