,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0266278,0.024898660000000003,2,1,366.62,6895.21,7261.83,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,0.06601701,-0.08137024,2,1,453.05,3655.43,4108.48,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,-0.04779814,0.13127425999999998,3,2,503.07,7269.04,7772.11,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.06636363,1.8699999999871597e-06,0,0,154.49,2190.00,2344.49,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,0.02098015,-0.0524922,1,0,380.07,2233.99,2614.06,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.05638002,-0.001922360000000005,1,0,36.36,3632.81,3669.17,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,-0.00186407,-0.021131129999999998,2,1,104.91,3748.66,3853.57,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.08553599,0.007890530000000007,1,0,377.91,2669.21,3047.12,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,0.00948632,-0.01678728,1,0,366.59,3341.36,3707.95,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.00041777,-0.0156891,1,0,367.47,2139.93,2507.40,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,187.92,1865.45,2053.37,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,-0.02941984,1.0070000000000912e-05,0,0,138.14,2354.79,2492.93,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,0.02411568,-0.02947337,1,0,387.31,2947.30,3334.61,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,-0.08936058,0.025840280000000007,1,0,373.94,2698.67,3072.61,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,-0.0359115,0.004590230000000001,1,0,74.87,3666.14,3741.01,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,0.03043034,0.045730599999999996,1,0,370.65,2432.51,2803.16,0.6505021363296958,0.7992936393608706,0.01913517515662139
16,2017-07-01,0.03098782,0.011933819999999998,1,0,99.41,3654.14,3753.55,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,-0.0580904,-0.007821340000000003,1,0,147.74,3696.58,3844.32,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,0.01070503,-0.002077859999999999,2,1,367.77,5439.45,5807.22,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,57.60,3143.34,3200.94,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.06400636,-0.012466079999999997,1,0,365.18,1472.09,1837.27,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,131.76,2418.70,2550.46,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,0.0218244,-0.004462189999999998,2,1,376.81,2814.74,3191.55,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,-0.0100794,0.0017228899999999995,2,1,370.36,5988.32,6358.68,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,-0.0500872,-0.007803789999999998,2,1,375.20,1492.22,1867.42,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,-0.02735373,-0.015930979999999997,1,0,167.17,3696.31,3863.48,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01030561,-0.01016925,1,0,275.67,3661.40,3937.07,2.1244709212019703,-1.5434052803838405,0.03215403446714005
27,2020-09-01,-0.01254145,8.09999999998659e-07,0,0,280.66,955.46,1236.12,2.3115991669243963,-1.7849498134536794,0.026954753859848125
28,2021-02-01,-0.02214432,0.00870831,3,2,585.57,3743.29,4328.86,0.9875977957759692,-0.11524963522652487,0.017119151507127523
29,2021-10-01,-0.00678789,-0.01121368,1,0,201.13,3656.90,3858.03,0.9165015165402237,-0.14015480866432678,0.014597309413922586
30,2021-11-01,0.02785193,0.016590760000000003,1,0,366.70,3197.62,3564.32,-0.10905510995380974,0.8982864854831547,0.01802278641168272
31,2022-02-01,-0.00356418,-0.01847506,1,0,374.30,2188.74,2563.04,0.5255587462696047,0.21890205502714022,0.0203741880008132
32,2022-03-01,-0.01660739,-0.02887569,1,0,366.85,2975.07,3341.92,0.1914889033701378,0.5875975601448902,0.022952283593553932
33,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,142.84,2307.94,2450.78,0.5268946255948473,0.3078237441121229,0.01520540722644694
34,2022-06-01,-0.04453499,-0.010486020000000006,1,0,153.11,3618.92,3772.03,0.5721440915482812,0.2599610320029546,0.01806981766804882
35,2022-12-01,-0.01429247,-0.01182012,1,0,195.27,3669.82,3865.09,0.8912374813394375,-0.07053740585976855,0.022666534565288828
36,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,142.03,2317.83,2459.86,0.4811185045653078,0.3513532372160832,0.010401202215795912
37,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,207.97,1670.47,1878.44,1.1606664932348232,-0.4205183247606934,0.018747439502747064
38,2023-04-01,0.16068353,-0.017953910000000017,1,0,212.13,4068.88,4281.01,1.140762519917701,-0.3849462899886635,0.033311300676752906
