,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,0.04430151,9.30000000000028e-05,0,0,341.19,362.12,703.31,0.7629073537114495,-1.438805425596268,0.016898710364189492
1,2018-12-01,0.05686447,0.0030852499999999977,1,0,368.71,300.48,669.19,1.0316274737975581,-2.9309416544862144,0.017109776266864656
2,2019-01-01,-0.01534597,0.00024777999999999953,0,0,345.11,321.74,666.85,0.8996810787582876,-2.1907170445205857,0.017075518443273385
3,2019-04-01,0.11944119,-0.03033105,2,1,356.89,3751.36,4108.25,1.1463012019658656,-3.6832252955657157,0.02260673792484291
4,2019-06-01,0.17713245,-0.00259493999999999,1,0,372.22,405.54,777.76,0.5441068179680448,-0.27385746078169415,0.020693367137834262
5,2019-07-01,-0.00147627,0.00023353000000000002,0,0,353.81,241.36,595.17,1.175149109248431,-3.996144974513242,0.028573500209988004
6,2020-01-01,-0.05506054,0.008145550000000008,2,1,374.96,483.71,858.67,0.616949668127047,-0.5659063610736101,0.02315235643338516
7,2020-02-01,0.11720864,0.00010016000000000191,0,0,347.50,303.76,651.26,0.9104508827141258,-2.3399672887872796,0.029984274709658233
8,2020-05-01,0.1118689,-0.00502704000000001,1,0,369.23,229.12,598.35,1.670310721689393,-6.836669771186494,0.026477405482964973
9,2020-06-01,0.05603303,0.00023269000000000067,0,0,356.61,219.01,575.62,2.353619029408877,-11.010985537955516,0.033857763363627356
10,2020-07-01,-0.07809032,0.0006897099999999962,1,0,368.45,233.70,602.15,1.8003993443410136,-7.561574780732425,0.03505221588114642
11,2020-12-01,-0.02862907,-0.02551299,1,0,339.11,3701.17,4040.28,0.7992412315290718,-1.4286937452689301,0.020186479743201723
12,2021-04-01,-0.19648298,0.0016849300000000011,2,1,373.89,359.23,733.12,1.3070521797294505,-4.442428784023816,0.03657066993338657
13,2021-09-01,0.11186919,0.044773499999999994,1,0,337.99,3755.84,4093.83,0.7166654811180719,-1.0485087065518712,0.018774735214090076
14,2021-12-01,0.0141493,-0.0021494900000000004,1,0,368.77,354.50,723.27,0.8149086888172534,-1.6732631973980243,0.03000644110165409
15,2022-02-01,0.00285377,-0.00012107999999999997,1,0,369.59,344.24,713.83,0.8507182416035728,-1.8203822787199577,0.01803190635098345
16,2022-04-01,0.05579656,0.05116506,2,1,682.38,10583.25,11265.63,0.8538237378355392,-1.7795443173581829,0.024298769082139224
17,2022-05-01,-0.05968482,-0.011310019999999997,2,1,368.70,3953.20,4321.90,0.87538777159007,-1.9085947386941626,0.015944290944370918
18,2022-06-01,-0.02640105,0.0002174200000000029,0,0,349.10,283.60,632.70,1.2701379072244037,-4.194204683009554,0.014879485744121627
19,2022-08-01,-0.00178452,0.00010690999999999999,0,0,334.91,427.39,762.30,0.7756277101742182,-1.3214636725149447,0.011425526400069518
20,2022-09-01,0.04337228,-0.0013491200000000023,1,0,370.22,457.54,827.76,0.6643224550248319,-0.6748056878431292,0.017352421785879018
21,2022-10-01,-0.06784387,-0.01480608,2,1,368.73,3886.08,4254.81,1.033027067964487,-2.7674637152678088,0.015148092264581737
22,2022-11-01,0.03844572,-0.00012721999999999734,1,0,369.20,346.45,715.65,1.0016217953340314,-2.5814312400152977,0.011175934051568281
23,2022-12-01,-0.01276589,0.027906389999999996,2,1,710.88,3745.40,4456.28,0.9495603651815351,-2.274548351597077,0.011474424319781603
24,2023-01-01,-0.00146397,0.00031221000000000005,0,0,354.54,231.97,586.51,1.7303946478905523,-6.85088917034647,0.02128261280762062
