,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-11-01,-0.15162487,-0.020512029999999987,1,0,370.49,2310.25,2680.74,0.5037844809890472,0.7562490188341118,0.011134005324604977
1,2020-02-01,-0.01535942,-0.01003649,1,0,369.03,1378.78,1747.81,1.5140471325582947,-1.065228528782857,0.04686109013401698
2,2020-04-01,0.00944921,-0.010210300000000002,1,0,371.96,2402.31,2774.27,-0.5313741605222551,2.3885181219129423,0.015141757012357197
3,2020-05-01,0.05827579,-0.03136868,1,0,215.07,3666.65,3881.72,1.3067289403711433,-0.5246539895294831,0.01450908374188464
4,2020-07-01,-0.05280358,-0.00897924,1,0,167.31,3666.50,3833.81,0.7203194921314215,0.3724277003485632,0.017340189848946058
5,2020-09-01,-0.01506238,-0.0214659,1,0,367.18,2533.52,2900.70,0.4538619994174091,0.7656342104557226,0.03475407061156321
6,2020-10-01,0.01614297,4.259999999998987e-06,0,0,110.59,2623.27,2733.86,-0.40555749787473705,2.1812100181032523,0.02292772224029669
7,2021-02-01,0.02158493,0.009053579999999999,1,0,171.66,3657.42,3829.08,0.9200828043955389,0.2324478525215241,0.020067482962086488
8,2021-06-01,-0.00356781,2.3000000000002185e-06,0,0,225.18,1496.76,1721.94,1.6468230012092295,-0.8785327056466379,0.012011728657576434
9,2021-09-01,-0.0229156,-0.009186390000000001,1,0,237.89,3644.29,3882.18,1.8126608450341024,-1.1639012211480324,0.014491535470104752
10,2022-05-01,-0.01510418,2.6599999999998153e-06,0,0,175.60,1986.92,2162.52,1.0062155923789042,0.11462629370809907,0.012024553858585063
11,2022-06-01,-0.01858596,-0.005234959999999999,1,0,129.18,3661.91,3791.09,0.590675153151146,0.7265887880954693,0.00723883886800619
12,2022-07-01,0.00491554,1.7400000000000748e-06,0,0,143.34,2304.78,2448.12,0.7061845589035163,0.5554796787345508,0.006980094000017412
13,2023-02-01,-0.00524844,4.019999999999545e-06,0,0,121.81,2515.95,2637.76,0.5562962649055605,0.7948807239888118,0.006868527070610565
14,2023-04-01,0.00155115,4.6200000000001015e-06,0,0,161.33,2131.09,2292.42,0.900159876495715,0.32427245508629915,0.010103650849772657
