,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-06-01,0.26799592,0.08561664,1,0,273.34,3827.95,4101.29,0.8681305373012531,-0.6363504244391294,0.035402301591844675
1,2021-08-01,-0.05403163,0.03784514,1,0,309.97,3655.58,3965.55,1.6105433794454793,-3.605887989621839,0.028397283795270612
2,2021-10-01,0.06244625,3.443000000000196e-05,0,0,200.16,1741.38,1941.54,0.3919318449579904,1.281463430392153,0.025793651647459233
3,2021-12-01,-0.09841681,-0.007085839999999996,1,0,112.51,3642.47,3754.98,0.17563673908971483,2.224086412180987,0.03328633150524392
4,2022-03-01,-0.08684027,-0.04046506,1,0,266.63,3636.43,3903.06,0.9208293806459369,-0.7138721771728651,0.03681282089484122
5,2022-05-01,-0.00502609,0.02138713,1,0,368.24,1068.43,1436.67,0.9214070720445768,-0.78429634961714,0.02098048003080023
6,2022-07-01,-0.01446994,0.04834516999999999,1,0,306.57,3687.53,3994.10,1.5190255947514308,-3.095975150376626,0.02999087344277157
7,2022-09-01,0.12515623,0.05491275000000001,1,0,277.77,3807.30,4085.07,0.9433339211903227,-0.9429579615668109,0.021005130276642046
8,2022-10-01,-0.00217382,2.8719999999999874e-05,0,0,310.90,663.41,974.31,1.9757716583734837,-4.617243621983601,0.025199121113828927
9,2023-03-01,-0.00245624,3.943000000000002e-05,0,0,293.60,830.44,1124.04,1.3849481518285942,-2.41162420814233,0.02192776517412963
