,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-02-01,-0.02328927,0.0012949499999999996,2,1,562.12,3687.29,4249.41,0.4710241996430359,0.8546488254543044,0.005161663006452482
1,2017-03-01,-0.00912768,-0.010126860000000001,1,0,367.46,2164.35,2531.81,0.32200288110281505,1.332192827584663,0.003511649251834
2,2017-04-01,0.02283801,0.0038867,1,0,97.14,3657.48,3754.62,0.1413779541787168,1.9046361099587337,0.007106275181958569
3,2017-06-01,-0.01991628,0.005539789999999999,1,0,374.55,2588.47,2963.02,0.17168718917534154,1.8234094190629015,0.011737328538788882
4,2018-12-01,0.11006182,-0.07178107,2,1,225.25,3780.83,4006.08,0.6345507014419596,0.33681533596489155,0.02992760262098314
5,2019-01-01,-0.00364468,2.1709999999999872e-05,0,0,220.48,1545.28,1765.76,0.5491300667241941,0.5930561573891469,0.026939730725042552
6,2019-03-01,-0.06419425,2.4550000000012062e-05,0,0,280.33,959.78,1240.11,1.1464814254225355,-1.4609891098714112,0.019902714841579534
7,2019-04-01,0.02169366,1.0090000000000793e-05,0,0,284.94,915.78,1200.72,1.1933831589274906,-1.620549295391478,0.025515234344340942
8,2019-05-01,-0.11563051,-0.006669850000000005,2,1,204.78,3688.55,3893.33,0.3866808100652417,0.9421397523656232,0.03098970742385275
9,2019-06-01,-0.05850997,0.020060909999999994,1,0,368.84,1852.74,2221.58,0.3475910277961878,1.0501728233239485,0.01592981031492379
10,2019-07-01,-0.00289179,7.0500000000001985e-06,0,0,266.77,1095.92,1362.69,0.9207270605610128,-0.829852281517566,0.019778990967855625
11,2019-08-01,0.00213547,0.0098772,1,0,269.56,3662.62,3932.18,0.8857679527081902,-0.7174948929824136,0.023043121703941554
12,2019-10-01,-0.00307917,2.5939999999999904e-05,0,0,255.30,1208.30,1463.60,0.7209545532453818,-0.17995626065370995,0.01125593671264656
13,2020-04-01,0.11986613,0.014135030000000007,1,0,368.81,887.41,1256.22,1.041967350300649,-1.351563203740114,0.020207427131785728
14,2020-07-01,-0.05581257,-0.05310505,1,0,305.80,3703.97,4009.77,1.187087453244608,-2.073233384184843,0.044344034457591545
15,2021-02-01,-0.01025082,-0.004335800000000001,1,0,368.09,1307.93,1676.02,0.5567333628918814,0.3315448571676862,0.020300865794719496
16,2021-05-01,-0.00280151,2.768999999999992e-05,0,0,272.33,1034.25,1306.58,0.8754269815522708,-0.7467504781080709,0.014203146014627988
17,2021-06-01,0.04974256,0.001179920000000001,1,0,377.55,2268.31,2645.86,0.21657606640969274,1.6497479760992668,0.024814464908589892
18,2021-08-01,-0.00302189,2.7869999999999718e-05,0,0,258.76,1166.97,1425.73,0.8456511223398314,-0.5138137689005308,0.01587769270754244
19,2021-11-01,-0.0555662,-0.00548469,1,0,236.72,3634.49,3871.21,0.6169627417662382,0.3231351203203836,0.01971788605557979
20,2021-12-01,-0.05765235,-0.021203719999999995,2,1,295.20,3737.81,4033.01,1.2302831903388456,-1.8663057555701719,0.014028076916135283
21,2022-02-01,-0.00316539,-0.00536982,1,0,368.50,706.19,1074.69,1.5546037096776728,-3.0228153058158336,0.037202534711671516
22,2022-04-01,0.00777034,2.2340000000000033e-05,0,0,256.62,1190.65,1447.27,0.7601750807614172,-0.3079741327436296,0.014847644156912285
23,2022-05-01,-0.04178853,0.010896700000000002,1,0,368.06,1795.69,2163.75,0.35197763888771805,1.0199112887377222,0.014511626688717473
24,2022-10-01,0.01659498,-0.017031380000000002,1,0,282.91,3626.62,3909.53,1.1150593942747076,-1.4382874709479623,0.019884268908701555
25,2022-12-01,-0.00259977,1.783999999999987e-05,0,0,284.75,915.21,1199.96,1.1195552355847338,-1.4725450060452414,0.010247334970576116
26,2023-03-01,0.0809373,-0.0046942999999999985,1,0,374.44,1002.33,1376.77,0.9360423724662277,-0.9260814437033176,0.012664945094225184
27,2023-04-01,0.08957805,0.0020239800000000086,2,1,374.19,1073.03,1447.22,0.9691248771326938,-1.0304991090854692,0.014980451979138486
