,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.07287095,-0.01712011,1,0,283.38,3657.76,3941.14,0.8011446568845275,-0.7929284906097527,0.024905942551608225
1,2021-04-01,-0.01778367,0.09456973,1,0,264.85,3590.81,3855.66,0.5947032308519393,-0.23770815624466543,0.026585187659593654
2,2021-09-01,0.01488787,0.009652729999999998,1,0,371.72,711.16,1082.88,1.1563494770277067,-1.8320220275878896,0.03838895205791258
3,2021-11-01,0.0226905,0.033084999999999996,1,0,306.18,3812.38,4118.56,1.16637774212237,-1.8539098457837753,0.018481445963336413
4,2022-01-01,-0.01427469,-0.005053739999999999,1,0,171.03,3664.92,3835.95,0.22760561887960173,0.6498936313122863,0.011135784315167437
5,2022-02-01,-0.0629308,7.779999999998899e-06,0,0,310.44,658.46,968.90,1.4019257215007306,-2.318539253077744,0.023161831738605816
6,2022-03-01,0.02916543,-0.0019329699999999991,1,0,368.01,1400.71,1768.72,0.5295270689113148,-0.15305252116694068,0.022722218170130922
7,2022-09-01,0.1030227,0.001222189999999998,1,0,11.11,3718.71,3729.82,0.0049106987055778095,1.0202576981749898,0.027354718846897098
8,2022-11-01,0.08641173,0.02612997000000001,2,1,375.62,1212.18,1587.80,-0.9819715669734039,3.2809497140145334,0.04131215466717444
9,2023-01-01,0.07164435,0.028764309999999994,2,1,374.17,1645.32,2019.49,-0.47244638247509535,2.2141407843858847,0.022182958467084055
10,2023-02-01,-0.01540155,-0.01442775,1,0,118.36,3664.19,3782.55,0.13992208598757383,0.8258736709384644,0.01769321473867886
