,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00492101,5.859999999999893e-06,0,0,141.95,2309.69,2451.64,0.3666250098928007,1.2253688014346922,0.03486688581172535
1,2015-02-01,0.07451938,0.05872864,1,0,210.87,3653.11,3863.98,0.6575560332875261,0.4027171938744196,0.026783630831641744
2,2015-03-01,-0.1198194,0.11212365,1,0,243.36,3659.12,3902.48,1.0693182853603918,-0.7245883308336245,0.0757794163718198
3,2015-05-01,-0.18090677,1.1270000000007663e-05,0,0,163.31,2100.27,2263.58,0.5058466192027831,1.000836582108843,0.03867546464461158
4,2015-07-01,-0.0574781,-0.03668837,1,0,113.03,3689.60,3802.63,0.3046860824289854,1.4785233835471812,0.05643004112824154
5,2015-08-01,-0.00525343,8.85000000000035e-06,0,0,121.51,2513.17,2634.68,0.3717221878278311,1.3040344725976674,0.052112817977509204
6,2015-11-01,-0.00750554,0.07658693,1,0,367.49,1229.41,1596.90,1.1453741245171911,-0.9799086497220166,0.056573771661993885
7,2015-12-01,0.01296281,-0.00996082,1,0,367.97,1434.23,1802.20,0.9895477931887955,-0.5818737719446734,0.05815242945527448
8,2016-06-01,-0.01225072,-0.01691902,1,0,368.26,1817.35,2185.61,0.801409691492883,0.21060459342219218,0.020020997619864787
9,2016-10-01,-0.11177163,-0.048081429999999994,1,0,367.44,2195.13,2562.57,0.40260779303107364,1.1780548108262503,0.017250227979866577
10,2017-01-01,0.0298221,2.206000000000083e-05,0,0,206.78,1682.55,1889.33,0.6856504767582736,0.3707598724266498,0.011822369678305866
11,2017-03-01,-0.02016759,0.003982760000000002,2,1,550.04,3685.80,4235.84,0.5455783375810368,0.8718876724711357,0.021051263998608342
12,2017-06-01,-0.01328153,0.04323664,2,1,370.48,5616.14,5986.62,0.5878663893860347,0.7395125131719045,0.020016949877861484
13,2017-07-01,-0.04353155,-0.009589430000000003,1,0,184.46,3638.17,3822.63,0.5967723800469422,0.7128436023787481,0.017787534371031588
14,2018-05-01,-0.01608562,-0.007228729999999999,1,0,135.77,3660.23,3796.00,0.3691444748809096,1.2269695267328278,0.013715625269195293
15,2018-06-01,-0.05771825,1.0509999999998298e-05,0,0,208.47,1664.61,1873.08,0.7953613046936336,0.0913432414975528,0.024234787094182378
16,2018-07-01,0.03612088,0.0420213,1,0,209.03,3657.03,3866.06,0.7922748799350432,0.08967490574256254,0.02277738141222699
17,2019-04-01,0.03841413,-0.007825970000000002,1,0,377.38,2075.16,2452.54,0.511680403717762,0.8210578116278988,0.018431214940656502
18,2019-10-01,0.03505505,0.010089779999999996,2,1,430.86,3655.86,4086.72,0.1253183990608231,1.7581972038549996,0.013785494236525435
19,2020-01-01,-0.00420195,1.3919999999999731e-05,0,0,186.22,1885.99,2072.21,0.6666301228433027,0.47236676266592936,0.01664969274514029
20,2020-07-01,-0.00348498,5.140000000000266e-06,0,0,230.28,1452.01,1682.29,0.9376169503692173,-0.35902946276314784,0.018472879533928108
21,2020-08-01,0.02891324,0.01628801,1,0,368.32,973.55,1341.87,1.7651169140216139,-2.314318521548257,0.025882325934121986
22,2020-09-01,0.05986317,-0.019492669999999997,1,0,371.57,1402.50,1774.07,0.9664320667574735,-0.5049932141412912,0.015972331592314346
23,2021-01-01,-0.04091947,9.179999999997523e-06,0,0,152.05,2214.45,2366.50,0.3751986955738487,0.7255346599028338,0.05546522502489784
24,2021-02-01,-0.00855855,0.03504711,2,1,604.02,3670.77,4274.79,0.9663068610796007,-0.5356726938792946,0.020957521058011273
25,2021-03-01,-0.00391581,3.53000000000072e-06,0,0,203.85,1707.08,1910.93,0.6750321827516523,0.10234394394890334,0.008424200094695721
26,2021-04-01,-0.00571796,-0.00697281,1,0,370.34,2100.93,2471.27,0.4231549690314165,0.6453091304112375,0.006326179967528852
27,2021-07-01,0.10036008,9.670000000003287e-06,0,0,163.38,2103.00,2266.38,0.41900221074001176,0.7132818965862819,0.009216766330275815
28,2021-08-01,-0.02486175,-0.009891329999999999,1,0,367.63,1914.55,2282.18,0.5034514669315442,0.5294964881283473,0.0147760236617593
29,2022-02-01,0.21236042,0.15889187,3,2,654.74,8171.55,8826.29,1.0542322271309752,-0.9125934758028454,0.03503591459587619
30,2022-05-01,-0.09758837,0.028057220000000008,1,0,186.20,3654.07,3840.27,0.4738595894563331,0.5843340008595215,0.009592188548623886
31,2022-06-01,-0.01998451,-0.0016291299999999995,1,0,366.09,1760.74,2126.83,0.5751013521339807,0.32876822195495237,0.00862009163296508
32,2022-12-01,0.00522923,-0.02269911,1,0,169.28,3661.94,3831.22,0.41606373595087137,0.7548203518271428,0.011485066301647933
33,2023-01-01,0.08424017,-0.006713239999999995,1,0,170.08,3663.78,3833.86,0.39631906320555155,0.8002154657057944,0.012759941412538077
34,2023-02-01,0.11418262,0.03220687999999999,1,0,368.02,1396.37,1764.39,0.8640497671356424,-0.36716828953854685,0.02001625111821046
35,2023-03-01,-0.03854064,-0.00971522,1,0,376.24,1336.93,1713.17,0.8781370741573317,-0.40925454417421436,0.022186986255843723
