,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03147736,0.009793460000000004,1,0,99.57,3655.22,3754.79,0.31709152932947327,0.8843616873333453,0.011956403157716025
1,2015-04-01,0.03514282,-0.02720364,1,0,172.45,3752.69,3925.14,0.7981405048227992,0.21019197827513425,0.02397380895788017
2,2015-07-01,-0.03196227,-0.01952188,1,0,126.83,3657.90,3784.73,0.44819361262981405,0.6565850647635679,0.03327755160404942
3,2016-02-01,0.02019997,0.026540670000000002,1,0,177.08,3659.07,3836.15,0.6824446058967466,0.17062509771337364,0.017025116729848685
4,2016-06-01,0.02905683,-0.014478959999999999,1,0,370.91,1083.56,1454.47,2.1650799201365944,-1.8612598192834668,0.020248484135397874
5,2016-07-01,-0.00944444,-0.00695938,1,0,368.26,1073.90,1442.16,2.3734000010646863,-2.1524484851423242,0.019180978734094727
6,2016-09-01,-0.03947145,-0.005537239999999999,1,0,78.91,3662.81,3741.72,-0.2434634622197367,1.7630838802366626,0.01880706899499296
7,2016-10-01,-0.03044564,-0.01455161,2,1,374.30,2210.82,2585.12,0.727008851248613,0.3387142885000839,0.016423972226444903
8,2017-01-01,0.03253778,0.012017410000000003,1,0,370.72,1155.43,1526.15,2.4449956152483283,-2.1286355756019733,0.02291113494918022
9,2017-04-01,-0.03991364,-0.00243579,1,0,162.21,3668.03,3830.24,0.7478324216069852,0.38144997486458543,0.008925762834043975
10,2017-06-01,-0.04584024,-0.007487019999999997,1,0,134.05,3661.16,3795.21,0.4925127363888966,0.7506515393082949,0.014064619055087105
11,2017-10-01,-0.02759531,-0.000978330000000003,1,0,35.62,3665.40,3701.02,0.08036566081110363,1.4063684141885173,0.008098518898588404
12,2017-11-01,0.02445683,2.010000000000206e-06,0,0,18.00,3530.08,3548.08,-0.03121373174365009,1.5878543939828735,0.010091752114950874
13,2017-12-01,0.04042093,0.03929171,1,0,367.83,1641.23,2009.06,1.201628577797393,-0.4769607426819147,0.02066980979071191
14,2018-01-01,-0.00107267,-0.01364587,1,0,370.42,1701.71,2072.13,1.0894713903328275,-0.2830362513783824,0.02778323436536836
15,2018-04-01,0.01875512,0.02522116,1,0,375.56,1766.86,2142.42,1.1013892579638966,-0.19204902143124158,0.014058941419646935
16,2018-05-01,-0.00346584,2.269999999999963e-06,0,0,231.49,1436.72,1668.21,1.6152255272383935,-1.0667280020502488,0.021807509149530585
17,2018-06-01,0.06579849,0.037396860000000004,1,0,364.86,1697.69,2062.55,1.1833508668007329,-0.34613471018132413,0.023159903983526284
18,2019-01-01,-0.05094607,-0.01375229,1,0,192.19,3660.08,3852.27,0.945745645659545,-0.00673796587284059,0.013478526746514497
19,2019-09-01,-0.00087047,0.016552229999999998,3,2,381.49,1837.02,2218.51,1.1045868709544573,-0.3296099447986709,0.009388051516587646
20,2019-10-01,-0.01178386,-0.00632996,1,0,213.31,3665.11,3878.42,1.1413512388901994,-0.3934926052592296,0.008632844865976541
21,2019-11-01,-0.1138582,0.006313889999999989,1,0,368.04,1359.29,1727.33,1.6242330745281193,-1.2299962426234885,0.014104403908441886
22,2019-12-01,-0.0029973,7.199999999999741e-06,0,0,260.31,1158.31,1418.62,2.053511989335693,-1.9753282467788562,0.01310637619016445
23,2020-02-01,0.00811136,-0.00698113,1,0,368.06,1329.00,1697.06,1.6801557432577754,-1.2786608928565633,0.015700653921979602
24,2020-05-01,0.01187214,-0.008107099999999999,1,0,181.92,3698.09,3880.01,0.8629244649187378,0.1354362998260079,0.01379427239078035
25,2020-10-01,-0.03991296,0.0014465900000000045,1,0,284.42,3725.01,4009.43,2.7480871096335324,-3.118403007213969,0.033962812424628876
26,2021-02-01,-0.02277694,0.01172312,1,0,266.82,3657.35,3924.17,2.1723763538464,-2.16338872983832,0.018458165644436537
27,2021-03-01,0.00162461,0.01578131,1,0,368.08,1298.61,1666.69,1.6912150358988907,-1.3392564021756321,0.023988995043988583
28,2021-07-01,0.028562,-0.0016896700000000008,1,0,371.73,1813.08,2184.81,0.8727856691178673,0.0076388379569021225,0.0067638887239655195
29,2021-08-01,-0.00358434,5.729999999999798e-06,0,0,224.21,1506.46,1730.67,1.2686862357549367,-0.6369696029367891,0.007435986819457023
30,2021-09-01,-0.03315567,-0.009970189999999997,2,1,209.64,3734.16,3943.80,1.015551189925688,-0.21534871386567644,0.008785769812756685
31,2021-10-01,-0.00299145,6.069999999999947e-06,0,0,260.64,1147.25,1407.89,1.899517732992307,-1.6642986618219628,0.0075120331028304555
32,2021-11-01,-0.00312213,4.150000000000074e-06,0,0,252.61,1226.27,1478.88,1.7835200812633474,-1.4769468044475076,0.006696320117552451
33,2022-02-01,0.00354806,-0.00378483,1,0,263.59,3655.78,3919.37,2.161192509727867,-2.046624969279396,0.01817581729868012
34,2022-03-01,-0.00358013,8.999999999998592e-07,0,0,224.42,1504.71,1729.13,1.379438174716527,-0.7639117396628103,0.012881963137277758
35,2022-11-01,0.01038339,-0.00649891,1,0,370.68,1279.75,1650.43,1.8383473561802832,-1.5153572400029525,0.01604975164515373
36,2022-12-01,0.02534877,-0.0036007800000000013,2,1,371.19,4985.06,5356.25,1.9948289893807456,-1.7760073025240832,0.01585908871851669
37,2023-01-01,0.01141142,8.000000000001062e-06,0,0,222.35,1529.87,1752.22,1.369393562712231,-0.7048971987014807,0.009548696186147718
38,2023-03-01,-0.00462967,8.84000000000041e-06,0,0,159.91,2142.64,2302.55,0.6455060437136568,0.5410311992955972,0.009476311491839539
