,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03463865,0.014382029999999997,1,0,87.34,3655.15,3742.49,0.1099857897390915,1.4920620692891973,0.02543704743971912
1,2015-09-01,0.03580369,0.04855453,1,0,386.79,1762.62,2149.41,0.4994828668610376,0.4495043083283585,0.03405811613591177
2,2015-10-01,0.04388672,-0.02444786000000001,1,0,205.57,3853.98,4059.55,0.548045400646594,0.3429620773151707,0.021665412722637143
3,2016-04-01,-0.00667224,-0.01258006,1,0,378.02,1849.88,2227.90,0.46948028227563543,0.4288874109404315,0.025276389801786946
4,2016-05-01,0.05572265,0.016959929999999998,1,0,367.47,2156.33,2523.80,0.3398338710303583,0.7215603795435512,0.012790145151677739
5,2016-09-01,0.04455554,0.03307871,1,0,128.51,3665.09,3793.60,0.20738557744383512,1.1179529740192957,0.020049073238878633
6,2017-12-01,-0.05250253,-0.0064648699999999976,1,0,183.40,3655.80,3839.20,0.4515600940380307,0.3842336345478696,0.018015967274684856
7,2018-01-01,0.01320045,-0.02560606,1,0,214.85,3732.99,3947.84,0.6508382238718095,-0.03373961245758306,0.02527846045175881
8,2018-03-01,-0.00617959,-0.010436870000000001,1,0,371.43,1283.94,1655.37,0.9194179871481984,-0.6310839524847163,0.020779909790365043
9,2018-05-01,-0.02121915,-0.03059853,1,0,127.80,3684.26,3812.06,0.28331156735420304,0.5985582903571498,0.01574068950856718
10,2019-06-01,-0.01297832,-0.03199299,1,0,190.06,3680.41,3870.47,0.2946956014211964,0.18172543614382836,0.018330929671988995
11,2019-08-01,0.05483498,0.05139088,1,0,204.59,3729.57,3934.16,0.3465125423358647,0.012326586418061058,0.017601926623959964
12,2019-10-01,0.050857,0.009847059999999998,2,1,427.46,3666.10,4093.56,0.049613841926976876,0.5943535452682301,0.015093768207324264
13,2019-11-01,-0.00402548,7.3700000000004665e-06,0,0,197.04,1779.29,1976.33,0.3333746188472891,0.06907005198203955,0.016351716600645515
14,2019-12-01,-0.00348398,2.750000000000148e-06,0,0,230.38,1452.13,1682.51,0.5020582479796541,-0.2534614925033144,0.011825041455833976
15,2020-01-01,0.0702762,-0.04509475,1,0,246.60,3944.62,4191.22,0.5986344572980083,-0.45528074522263945,0.02619796242744477
16,2020-03-01,0.52114557,-0.024243360000000047,2,1,368.42,6529.56,6897.98,1.0811414017687764,-1.4589803521119578,0.03676679925122556
17,2020-06-01,-0.19410097,0.011619499999999977,1,0,305.75,3662.52,3968.27,1.2692364309612527,-1.9623892314733624,0.04220021704370949
18,2020-07-01,0.01568204,0.0053565600000000015,1,0,367.64,776.93,1144.57,1.1855631649915088,-1.754227309381605,0.044363022077129895
19,2020-08-01,0.02012652,-0.004588230000000002,1,0,368.37,913.74,1282.11,0.9681862627274336,-1.1922716491400593,0.02492736873990683
20,2020-09-01,-0.0025632,5.440000000000219e-06,0,0,287.03,893.48,1180.51,1.0262400581390603,-1.3322327904559952,0.024245564794557604
21,2021-01-01,0.08857239,-0.04569149,1,0,367.74,1773.56,2141.30,0.4513251126226386,0.3759590043151934,0.036704840194888164
22,2021-04-01,0.14019478,5.309999999980608e-06,0,0,279.64,961.63,1241.27,1.056691322073466,-1.1957224210331607,0.031150171367099997
23,2021-05-01,-0.0732339,1.6089999999996385e-05,0,0,265.75,1098.76,1364.51,0.8276229558476222,-0.6017306374025178,0.025998991128727042
24,2021-07-01,-0.03630105,-0.01953633,1,0,373.93,1356.77,1730.70,0.5783219063499765,3.337448316820257e-05,0.04182612262204892
25,2021-11-01,-0.00524016,-0.012946619999999999,1,0,374.97,1230.83,1605.80,0.6507143953589138,-0.2375968722668046,0.024606121899071378
26,2022-04-01,-0.04678089,0.04672401,2,1,549.07,3568.76,4117.83,0.33643705263798585,0.6729988116547982,0.021499687654518942
27,2022-05-01,-0.06247981,-0.017558119999999997,1,0,195.41,3595.60,3791.01,0.41643069271062827,0.46776713929295455,0.01880052419709488
28,2022-07-01,0.05634729,0.01443465,1,0,368.36,916.57,1284.93,1.2474541479347203,-1.5980372545924055,0.02234127246153322
29,2023-02-01,0.06388412,0.010732450000000004,1,0,368.40,1905.49,2273.89,0.42280823948390633,0.559867176656585,0.019000723785895728
30,2023-03-01,-0.00453409,2.249999999999648e-06,0,0,165.81,2084.90,2250.71,0.34329778671081457,0.7655897601007933,0.016381837603575696
