,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.04550436,-0.08879851,1,0,193.26,3672.21,3865.47,0.48645226155250876,0.7420668973117697,0.08658268412245236
1,2016-11-01,0.0613192,0.00140821,2,1,523.24,3674.97,4198.21,0.3008785270553256,1.6191583246547374,0.03267391461087293
2,2017-03-01,-0.05636326,-0.03341165,1,0,254.59,3663.49,3918.08,1.405921220114493,-1.6959503017044248,0.0315305327854031
3,2017-06-01,-0.00340196,1.4260000000000314e-05,0,0,235.38,1399.46,1634.84,1.0321974086553989,-0.5893380777399311,0.017693122823528
4,2017-07-01,0.0189342,-0.0038327799999999974,1,0,373.24,1608.83,1982.07,0.8441607203645495,0.04948566214990047,0.020635564824469956
5,2017-09-01,-0.04057136,-0.01651327,1,0,66.20,3659.24,3725.44,0.14378142557439677,2.420695502435077,0.021202300843595468
6,2017-10-01,-0.04745418,0.00669931,1,0,144.58,3576.80,3721.38,-0.353981692438043,4.031492453437062,0.029645402744273703
7,2017-12-01,-0.00723457,-0.03216056,1,0,261.67,3772.77,4034.44,1.903353688671547,-3.501075652817729,0.049907788865433816
8,2018-02-01,0.16243341,0.05860313,2,1,213.17,3740.91,3954.08,0.9559228316006894,-0.10612534463543133,0.02908689176049904
9,2018-03-01,0.19150702,0.049330860000000004,1,0,219.41,3750.32,3969.73,1.081703035675433,-0.5378775459047658,0.024389055370148967
10,2018-07-01,-0.06984014,4.254000000000757e-05,0,0,199.79,1750.57,1950.36,1.0681428668046387,-0.2979017374620545,0.02368266874631748
11,2018-08-01,-0.02757053,3.745000000000137e-05,0,0,204.11,1709.03,1913.14,1.0977220463646338,-0.3963858093019571,0.01887684252450324
12,2019-02-01,0.01713686,-0.007668580000000001,1,0,367.39,2249.11,2616.50,0.5577030959833166,1.2114816856291282,0.025204216524641818
13,2019-03-01,-0.05367718,-0.01502908,1,0,199.98,3605.92,3805.90,0.9553770162976357,-0.04146582001394439,0.021428769525156568
14,2019-08-01,-0.01132508,-0.006161819999999999,1,0,368.01,1399.69,1767.70,1.593715762634024,-2.0223052039480196,0.027126897453978182
15,2019-09-01,0.02334531,-0.0037991699999999975,1,0,373.06,2054.78,2427.84,0.7742394181862142,0.640297866981939,0.017591016780067876
16,2020-05-01,-0.00345646,2.4719999999999777e-05,0,0,231.99,1437.57,1669.56,1.535162175857261,-1.7061208294014687,0.01714305029201996
17,2021-04-01,-0.00455922,3.7889999999999625e-05,0,0,164.18,2094.06,2258.24,0.73107440879128,0.8632966418766836,0.018418899576565683
18,2021-05-01,-0.00407866,4.779000000000068e-05,0,0,193.74,1805.38,1999.12,1.044740832777729,-0.24617657152522376,0.022351089602267546
19,2021-10-01,0.03209472,5.697000000000341e-05,0,0,195.39,1788.03,1983.42,0.7492522966929044,0.6382190469742617,0.033857634105095895
20,2022-05-01,-0.00367018,0.00011260999999999997,0,0,218.79,1561.04,1779.83,1.200054802859789,-1.065097046812955,0.01911535714333618
21,2022-09-01,-0.04151939,-0.007800580000000001,1,0,368.79,1436.46,1805.25,1.3882667536044986,-2.082142684350117,0.03598129420093382
22,2022-11-01,-0.05602933,-0.0017816600000000044,1,0,23.60,3657.98,3681.58,0.0558889210692195,4.423621034741018,0.03819964205726228
23,2023-04-01,0.18019531,0.020029980000000003,1,0,368.93,1798.22,2167.15,1.2084694818118187,-0.8404393566624083,0.020267824613027202
