,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,111.07,2621.03,2732.10,0.16040127538434124,1.0574278448005114,0.021114215259681674
1,2017-09-01,-0.01389654,0.0009950099999999993,1,0,158.79,3660.34,3819.13,-0.3385618768014087,2.113187275248908,0.01977908724763662
2,2017-11-01,0.10956303,0.10767695000000001,3,2,376.86,6825.20,7202.06,0.26645104567039596,0.7622888592874333,0.01683385311380648
3,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,123.65,2490.67,2614.32,0.23693507388479684,0.8220128156326003,0.013060650986599106
4,2018-03-01,-0.01547054,-0.00978504,1,0,368.01,1404.16,1772.17,0.8568478223835427,-0.4688810520411719,0.03052790440927447
5,2018-07-01,-0.02182282,-0.02256863,1,0,233.77,3668.94,3902.71,0.8975779067152654,-0.4752336548927556,0.02717788549383583
6,2019-04-01,0.01796322,-0.02314117,1,0,270.24,3677.55,3947.79,1.0497088725730936,-1.0029220738828855,0.023762307921431428
7,2019-07-01,0.08616374,-0.005314730000000004,1,0,378.43,1226.53,1604.96,0.7834180033658811,-0.6602770698720091,0.02703224949218398
8,2019-08-01,-0.00244601,5.189999999999969e-06,0,0,294.21,826.53,1120.74,1.3432873951145652,-1.5665685528575475,0.017302598445355553
9,2019-09-01,-0.00335869,-0.00297225,1,0,370.27,761.70,1131.97,1.5519617395707785,-1.9219872945274492,0.020616323701215217
10,2019-10-01,0.06442948,0.004534709999999997,1,0,374.05,2496.27,2870.32,-0.18446240140879455,0.9023722726465078,0.023774925209208528
11,2020-03-01,0.10706621,0.08486467,1,0,290.98,3665.15,3956.13,1.0527805424116665,-1.292941952729384,0.03977726484557138
12,2020-06-01,0.0836081,0.0007630400000000065,1,0,297.52,3663.79,3961.31,1.3041678373069785,-1.6593631238595257,0.03210492355911641
13,2021-01-01,-0.06685901,-0.0021465999999999985,1,0,133.23,3648.93,3782.16,0.1968887943327454,0.2527243347202654,0.03705142251774056
14,2021-06-01,0.13921113,0.05537486999999999,2,1,630.40,3806.15,4436.55,0.5849288918939881,-0.4361641396341086,0.012744964892750694
15,2021-07-01,0.0680772,-0.00644721999999999,1,0,110.66,3659.09,3769.75,0.12944282296560922,0.27076737695387243,0.011895249417767853
16,2021-11-01,0.03733662,-0.0002174599999999957,1,0,371.74,2254.58,2626.32,0.19797109927271894,0.12872378586514777,0.01101427675498805
17,2022-01-01,-0.05764367,-0.014474340000000002,1,0,266.74,3584.82,3851.56,0.8131479291361309,-0.8593174198107398,0.014665997845539227
18,2022-03-01,-0.0081534,-0.013516859999999999,1,0,370.67,1882.24,2252.91,0.35089649736087447,-0.13481669668494323,0.016134543944171745
19,2022-08-01,-0.00321031,2.6499999999998747e-06,0,0,247.24,1288.16,1535.40,0.7046466643360659,-0.6227124548782621,0.015629180120086628
20,2022-10-01,-0.07450573,6.227999999999789e-05,1,0,366.39,714.51,1080.90,1.7716179632366886,-2.0811364178691,0.029382719676602498
21,2022-11-01,0.07731437,0.011573539999999993,2,1,371.97,4939.04,5311.01,1.253346437725563,-1.3574342812945404,0.029808367335057286
22,2023-02-01,0.06743956,0.004281239999999992,3,2,373.45,4629.48,5002.93,1.4404216914047898,-1.6455953290251055,0.010626241768284523
