,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.2162991,0.09030098,2,1,367.80,5534.60,5902.40,0.6546606049442474,0.10036128206005657,0.027793960096700692
1,2015-04-01,0.0266636,0.02244999,1,0,179.25,3866.91,4046.16,0.461688765926652,0.8731785113241486,0.0835870631807041
2,2015-05-01,0.02116486,1.848999999999948e-05,0,0,144.24,2290.52,2434.76,0.305725452537059,1.2540860713167314,0.03343365626758151
3,2015-06-01,0.01332252,-0.0078532,1,0,374.27,2040.38,2414.65,0.40736531122053987,0.9456245196230366,0.019995995939483854
4,2015-08-01,-0.00072504,1.2980000000000001e-05,0,0,222.11,1526.77,1748.88,0.7575580782364326,0,0.0155653818779351
5,2015-11-01,-0.20971822,-0.013154820000000012,1,0,363.31,956.79,1320.10,1.412025491987598,-1.8625599933707653,0.08662275407396022
6,2016-02-01,-0.08986001,0.012462349999999997,1,0,70.66,3670.51,3741.17,0.10386271667721908,1.3906640542189264,0.035300376976160674
7,2016-07-01,0.02899904,-0.044631119999999996,1,0,373.50,2209.73,2583.23,0.2757942797813786,0.9285769945718532,0.022121843475398594
8,2016-08-01,-0.00336604,-0.00908047,1,0,367.82,1661.67,2029.49,-0.5861380840492654,3.128521814677585,0.030987207452336973
9,2017-01-01,-0.02097852,-0.01544949,1,0,197.05,3668.42,3865.47,0.5376655593051266,0.39679285841719114,0.014919602440647562
10,2017-04-01,-0.07433363,-0.05301108,1,0,268.15,3725.91,3994.06,1.164950661333121,-1.1492752183324435,0.08384010024175528
11,2017-09-01,0.00520261,-0.02339045,1,0,305.10,3658.38,3963.48,1.898037878195277,-2.822206772056985,0.035129759468069045
12,2017-11-01,-0.01230082,-0.01572542,1,0,370.68,1384.38,1755.06,0.7130262176691986,-0.2945392938562628,0.036037983921797204
13,2017-12-01,-0.04522644,0.01493912,1,0,179.18,3655.68,3834.86,-0.42268530705065643,2.112498064691625,0.042036089991743186
14,2018-01-01,0.00976512,-0.0375377,1,0,216.44,3706.66,3923.10,0.6620600437939191,-0.12224356107765155,0.03439481638654608
15,2018-02-01,-0.03290525,3.330000000002775e-06,0,0,213.51,1608.33,1821.84,0.5565192911287412,0.0741525446125243,0.03690876847881684
16,2018-04-01,-0.04955911,0.0034491599999999997,1,0,93.17,3658.90,3752.07,0.1480507888433129,0.9015258337267649,0.0349738475523737
17,2018-05-01,-0.00363979,5.070000000000248e-06,0,0,220.75,1541.82,1762.57,0.6406798176198109,-0.06608084924236315,0.021996726954329908
18,2018-06-01,0.13074568,0.09086765,1,0,244.92,3628.68,3873.60,0.9109985147144067,-0.5772724352210559,0.030876286655786466
19,2018-07-01,-0.19314052,-0.017814110000000022,1,0,248.02,3677.64,3925.66,0.9756518611300561,-0.6968827528456374,0.03461540909539772
20,2018-08-01,-0.17153826,-0.02251845999999999,1,0,233.62,3566.40,3800.02,0.7829180766449186,-0.35848445393605716,0.036285315436352814
21,2018-09-01,0.00798586,-0.027799080000000004,1,0,285.83,3661.92,3947.75,1.3897219351425816,-1.47183528283771,0.05188319038174238
22,2018-11-01,-0.02463274,-0.01482614,2,1,232.11,3890.08,4122.19,0.6172655219066358,-0.2574219065324051,0.03608894861905263
23,2019-02-01,0.08619123,7.699999999999374e-06,0,0,236.05,1392.32,1628.37,0.4998445621454901,-0.04009725568599989,0.028395187731339058
24,2019-04-01,-0.06548426,-0.009960210000000004,1,0,367.84,812.93,1180.77,1.0343450296352619,-1.4290737224622847,0.05565243175237575
25,2019-06-01,-0.04711855,0.04055506999999999,1,0,196.68,3509.82,3706.50,0.332838793492378,0.1847258861028742,0.03735461752631181
26,2019-07-01,-0.08165666,-0.048150710000000006,1,0,378.98,2454.76,2833.74,0.18203189288622834,0.5096316854198714,0.031981329474122085
27,2019-08-01,-0.01466438,0.048414610000000004,3,2,157.87,3855.14,4013.01,0.223391876122625,0.43097491155704337,0.022023236666918942
28,2019-10-01,0.17400973,0.08415581,1,0,368.80,2401.95,2770.75,0.20578624751787733,0.45073265972812226,0.01265205245010952
29,2019-11-01,0.00507656,6.199999999997874e-07,0,0,195.13,1798.05,1993.18,0.3639412733541661,0.16347798405455208,0.013889193106655044
30,2019-12-01,-0.00479171,1.3899999999995513e-06,0,0,149.90,2241.74,2391.64,0.28865759738127716,0.3165366365553206,0.0164420341738635
31,2020-01-01,0.04098655,1.549999999995999e-06,0,0,110.13,2632.36,2742.49,0.17569081912603018,0.544696686095677,0.02076537069946397
32,2020-02-01,0.08366988,0.04271963,1,0,372.40,3558.13,3930.53,0.017287513850818614,0.8220292585810343,0.024295448089847512
33,2020-03-01,-0.04834749,-0.0009263700000000027,1,0,23.15,3665.02,3688.17,-0.03218207767253772,0.909874806837539,0.02051220463098464
34,2020-05-01,0.20760466,0.048005030000000004,1,0,395.51,2805.33,3200.84,0.1491746235221409,0.6042438087023134,0.04492047165358695
35,2020-07-01,-0.07151593,-0.03491766,1,0,222.54,3807.45,4029.99,0.6980181324697714,-0.24454679437702043,0.04366422831557065
36,2020-08-01,-0.05074252,-0.007811310000000002,1,0,368.21,1117.37,1485.58,1.2371242088861818,-1.1398062842220096,0.042214309059622285
37,2020-09-01,-0.0038763,3.0899999999998637e-06,0,0,206.23,1686.31,1892.54,0.6520384086928117,-0.21453742213799343,0.0351355077210726
38,2021-04-01,0.14383256,-0.026209339999999998,1,0,179.03,3908.22,4087.25,0.46903165682492937,0.33811959642436945,0.08173547704434603
39,2021-05-01,0.45878532,0.01671100999999997,2,1,540.37,3645.11,4185.48,0.21546260007093726,0.790341958153218,0.0459675278601054
40,2021-06-01,0.00598517,-0.028410440000000002,1,0,213.61,3733.35,3946.96,0.5992430751017352,0.03727621211133281,0.02339852671765769
41,2021-07-01,-0.08198033,-0.04373036,1,0,369.77,1518.17,1887.94,0.6162337316924085,-0.01371839949196868,0.04134292322663981
42,2022-01-01,0.01432093,0.001538630000000001,1,0,234.28,4058.25,4292.53,0.4875639026687887,0.30317690303055267,0.04131086723800422
43,2022-02-01,-0.06550822,-0.0048123300000000035,1,0,389.56,1236.74,1626.30,0.5370481220094219,0.12614122889124812,0.06517983310683144
44,2022-08-01,-0.01852702,1.5479999999998273e-05,0,0,290.96,858.77,1149.73,1.023525421359969,-1.3496570307036748,0.021127225574367844
45,2022-09-01,-0.0065559,-0.03108235,1,0,301.02,3665.73,3966.75,1.1293723177902935,-1.6730463474795503,0.03286480098001928
46,2023-04-01,-0.0650891,-0.0330158,1,0,222.77,3666.30,3889.07,0.5008675120919398,0.2155825674706352,0.016430162317898185
