,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.3105068,-0.015939180000000053,1,0,365.32,1435.05,1800.37,1.0410842130747857,-0.6210674415930253,0.08147931153727349
1,2015-07-01,0.05769075,-0.03449174000000001,1,0,382.94,2125.92,2508.86,0.5652462499296008,0.8521467449382658,0.07655425149543559
2,2015-12-01,0.01456992,-0.01219752,1,0,378.19,1878.21,2256.40,0.7644096433606533,0.3705526495458633,0.045864054505593554
3,2016-05-01,-0.00419599,2.2519999999999832e-05,0,0,186.58,1878.49,2065.07,0.7198289486979482,0.4785674645976888,0.017106677594532306
4,2016-06-01,0.08217976,0.029445960000000007,1,0,194.94,3691.25,3886.19,0.7622577403091624,0.35197415290828193,0.016290026641930955
5,2016-07-01,-0.00426739,1.9969999999999363e-05,0,0,182.18,1922.03,2104.21,0.6169009508318557,0.7991209081181712,0.0177496777658853
6,2016-08-01,0.01943435,-0.01592708,1,0,158.95,3772.84,3931.79,0.5263219879791405,1.0867515783467603,0.01945129596850427
7,2016-09-01,-0.00491564,2.5460000000000586e-05,0,0,142.28,2314.71,2456.99,0.3961136445042852,1.4872072300746204,0.01599957256899368
8,2017-02-01,-0.06392183,-0.0023432300000000017,1,0,123.82,3695.18,3819.00,0.3662663917230259,1.5771576218346592,0.022770924690932528
9,2017-05-01,0.0595947,-0.009567110000000004,1,0,379.49,2355.94,2735.43,0.3981462403209399,1.4312878678711192,0.01571775491155185
10,2018-01-01,-0.04605264,-0.03450682,1,0,208.41,3610.16,3818.57,0.8775202529222934,0.003410258601390659,0.023600922086619017
11,2018-04-01,-0.03028977,0.04495809,1,0,367.27,2415.91,2783.18,0.3827280521513696,1.4507240151638783,0.019845101259001224
12,2018-07-01,-0.04556218,-0.023730440000000002,1,0,191.96,3662.34,3854.30,0.6739246876119203,0.5026441468059386,0.016418741368114668
13,2018-10-01,-0.04032461,-0.021664799999999998,1,0,241.16,3643.60,3884.76,1.240959893530134,-1.1306935999112753,0.02322330442699945
14,2018-11-01,-0.03932663,-0.02114458,1,0,204.35,3663.00,3867.35,0.7797891381130242,0.23456210792477528,0.02232127086133841
15,2019-10-01,0.06519337,0.004759470000000002,1,0,59.10,3668.37,3727.47,0.10493978983226881,2.201336249332062,0.021092839557913357
16,2019-11-01,-0.01958819,1.7570000000001473e-05,0,0,213.62,1617.07,1830.69,0.7773982769161166,0.1724168633660484,0.014424892062116022
17,2019-12-01,-0.02113994,-0.02153552,1,0,367.87,1580.71,1948.58,0.8668932219675821,-0.10356356969943592,0.014090048828288597
18,2020-04-01,0.0889883,0.021512370000000003,1,0,372.58,1167.32,1539.90,1.4357383077826655,-1.8112392154739108,0.023497258282112125
19,2020-05-01,-0.00334289,1.5700000000000002e-05,0,0,239.02,1368.93,1607.95,1.0690191433643852,-0.6982648654238233,0.014214200322038779
20,2020-06-01,-0.02791804,-0.020620850000000003,2,1,226.09,3755.68,3981.77,0.861977850201606,-0.06417607243027224,0.01517752650465671
21,2020-10-01,-0.00965735,-0.01084757,1,0,203.69,3659.60,3863.29,0.6369840414163553,0.5204532715919217,0.013986533540945985
22,2021-03-01,0.03360466,0.02669857,1,0,186.81,3645.96,3832.77,0.5690083143948002,0.713032646264331,0.016164438189245636
23,2021-04-01,-0.07703871,-0.0049011999999999944,1,0,360.47,1534.85,1895.32,0.8350238828570035,-0.07887524442386257,0.012032555623352191
24,2021-07-01,0.04240645,8.250000000001312e-06,0,0,146.25,2271.30,2417.55,0.35592269799131415,1.35712199431158,0.01267301492558562
25,2021-09-01,-0.04839921,-0.014725519999999999,1,0,159.62,3627.17,3786.79,0.44463844192169955,1.1418955584089545,0.015601968981910576
26,2021-11-01,-0.019851,-0.003421480000000001,1,0,366.36,1445.91,1812.27,0.9695561566107647,-0.4277975371845999,0.0111626058023322
27,2022-02-01,-0.0327297,-0.018761510000000002,1,0,220.42,3678.75,3899.17,0.9385514433157726,-0.25242368976863494,0.010766267638158218
28,2022-03-01,0.01669555,-0.012320620000000001,1,0,369.50,1638.93,2008.43,0.8643694450227573,-0.04425798972004902,0.015144808495110103
29,2022-05-01,-0.03130361,-0.003571840000000003,1,0,368.09,1277.35,1645.44,1.407156061952226,-1.5334559995997203,0.01660060043073939
30,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,249.58,1263.05,1512.63,1.325698034798689,-1.388943329559745,0.013391178088944213
