,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.1062324,-0.008450150000000003,1,0,368.31,948.45,1316.76,0.7216481599633526,-0.20277314653843614,0.023647102491424644
1,2015-02-01,0.05259924,-0.006148220000000003,1,0,372.60,1018.28,1390.88,0.6178195387397478,0.2865170217970565,0.027739202001883824
2,2015-07-01,-0.1080043,0.002812350000000005,1,0,260.63,3660.25,3920.88,0.6450821138833482,0.16561891090738845,0.06011495930558645
3,2015-08-01,0.19962909,0.0226962,1,0,368.27,1041.00,1409.27,0.7866799540470637,-0.43991926481819243,0.04196461953273593
4,2015-10-01,-0.0179294,-0.009988920000000002,2,1,368.03,4997.54,5365.57,0.47893860646404673,0.8315044171656513,0.015776807348778583
5,2015-11-01,-0.12905615,0.027145889999999978,1,0,363.75,1252.76,1616.51,0.5083867026298957,0.7023857750751121,0.01844244845712889
6,2015-12-01,-0.00512143,-0.00755404,1,0,368.30,990.97,1359.27,0.8164828449629438,-0.6126662376582921,0.031250638965106436
7,2016-02-01,0.02553768,0.044571059999999996,1,0,287.12,3639.27,3926.39,0.9338797959580885,-1.0483536401168383,0.0212583329430815
8,2016-06-01,0.01778565,-0.011421669999999998,1,0,369.96,913.80,1283.76,0.9510741654226069,-1.062324851569171,0.021038646490081955
9,2016-08-01,0.03419738,-0.014256129999999999,2,1,580.16,9384.70,9964.86,0.9689782021655526,-1.1242585836716046,0.017626351582238967
10,2016-09-01,-0.01278267,-0.01635166,1,0,291.75,3681.29,3973.04,1.0521872107310593,-1.4741706437249817,0.01182851376388618
11,2016-10-01,-0.04008943,0.015599469999999997,2,1,657.94,3683.50,4341.44,1.108143779121256,-1.7157157005536323,0.010868231555985909
12,2017-02-01,-0.00208017,-0.010770600000000002,1,0,275.14,3681.43,3956.57,0.8157639922364147,-0.4958811645795718,0.023148564940568526
13,2017-04-01,-0.0156198,-0.01293829,1,0,258.21,3655.68,3913.89,0.6318604474688154,0.2365686753303322,0.008366164518847885
14,2017-05-01,0.01914,0.0032565100000000007,1,0,369.53,1650.81,2020.34,0.34458681975105904,1.4115153316333884,0.010495237561674989
15,2017-08-01,-0.03316284,-0.004981349999999999,1,0,367.37,949.17,1316.54,0.8221362945561403,-0.6022957155165152,0.022436301454169024
16,2017-12-01,-0.0479823,-0.02745802,1,0,309.90,3623.63,3933.53,1.289224495557144,-2.682526101995645,0.017266330679213345
17,2018-02-01,0.0860458,0.032419720000000006,1,0,266.07,3653.49,3919.56,0.6192976505597065,0.24982675422030187,0.01730255461580682
18,2018-03-01,0.02378345,-0.0037250900000000003,1,0,368.32,960.10,1328.42,0.7903641454026129,-0.48118414425480793,0.014386359697199758
19,2018-06-01,-0.05321121,0.00041514000000000134,1,0,367.17,706.76,1073.93,1.2715540472227762,-2.4770022718727005,0.012770492434261394
20,2018-11-01,-0.03732097,-0.027398030000000004,1,0,298.75,3662.16,3960.91,0.9873163116289048,-1.3697182305600606,0.025370898499775585
21,2018-12-01,0.02565398,-0.004429019999999999,1,0,371.19,738.66,1109.85,1.0685931142502776,-1.7214271785619928,0.018972504109976796
22,2019-03-01,-0.06507041,0.014495900000000006,1,0,368.15,725.91,1094.06,0.9586125828093386,-1.392093277190611,0.024854974975866286
23,2019-06-01,-0.048751,-0.008787820000000002,1,0,299.90,3661.79,3961.69,0.8033682971188949,-0.7600624595273695,0.01453866204961558
24,2019-10-01,0.09509837,0.025294650000000002,2,1,678.40,3716.62,4395.02,0.7251841027627641,-0.39135873970897705,0.016440832033431624
25,2019-11-01,-0.03554131,-0.019423179999999998,1,0,321.69,3663.79,3985.48,1.359587974754355,-3.2340046404985716,0.019623429595822174
26,2020-06-01,-0.00217876,0.00010558000000000008,0,0,310.59,665.38,975.97,0.942966648163504,-1.403150435687461,0.019385901296005738
