,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.05086953,-0.02048586,1,0,219.83,3673.63,3893.46,0.835897269664392,-0.21957679063052504,0.021343617918543473
1,2015-05-01,-0.00604987,4.880000000000509e-06,0,0,72.49,2991.00,3063.49,0.09053811583520277,1.3409829449725303,0.03112793312698825
2,2015-07-01,-0.09729446,-0.005845260000000005,1,0,101.53,3637.92,3739.45,0.1730921139839373,0.948258957812749,0.0506940065410428
3,2015-12-01,-0.00345469,5.870000000000267e-06,0,0,232.16,1429.48,1661.64,0.8340191891124924,-0.48257420494563963,0.03637379593892736
4,2016-11-01,0.01511434,-0.007306750000000001,1,0,374.82,1522.95,1897.77,0.9209925249956756,-0.3299368116636998,0.025330746760980842
5,2017-01-01,-0.04320078,0.012807550000000001,1,0,367.85,1381.52,1749.37,1.148985604515603,-0.7205557316826726,0.0249032688707703
6,2017-02-01,-0.08680212,-0.010624049999999996,1,0,222.14,3662.90,3885.04,0.942033539609327,-0.31564065671204883,0.019752328957876306
7,2017-03-01,-0.03416485,-0.008915349999999996,1,0,227.63,3662.88,3890.51,0.9991928496313962,-0.4257910922762971,0.018393664961029343
8,2017-10-01,-0.01872225,-0.00925413,1,0,211.52,3658.81,3870.33,0.7330857376156883,-0.053814789047263334,0.014471087762662779
9,2018-01-01,-0.09661379,-0.021974160000000006,1,0,241.60,3684.37,3925.97,1.0603292389595844,-0.6671948161325361,0.026332828985834996
10,2018-05-01,-0.04622358,0.0017913800000000021,1,0,129.30,3673.80,3803.10,0.338053508126566,0.6729946189373709,0.017951774535613297
11,2018-06-01,-0.01473742,3.219999999999959e-06,0,0,220.29,1549.66,1769.95,0.924175691303563,-0.328756206734512,0.01565576827619117
12,2018-07-01,-0.03923327,-0.00937114,2,1,220.23,3792.66,4012.89,0.8683422078045255,-0.23856153440637895,0.019186145432565537
13,2018-08-01,-0.00385269,5.609999999999643e-06,0,0,207.68,1673.60,1881.28,0.8129934745847242,-0.15320462547457658,0.01948159543706703
14,2019-05-01,0.00345857,2.7499999999997145e-06,0,0,169.54,2047.54,2217.08,0.5339330842083432,0.35868223443428704,0.012259135906277249
15,2019-07-01,-0.01139764,-0.027689520000000002,1,0,227.54,3665.70,3893.24,1.0113655967802186,-0.4482082332140258,0.01358880229027179
16,2020-10-01,0.03505111,2.490000000000825e-06,0,0,265.39,1103.69,1369.08,1.2521843478805532,-1.1229875585316471,0.014411648539452945
17,2020-12-01,0.02883275,-0.008917419999999999,1,0,373.84,1631.70,2005.54,0.7193413005006981,-0.1684481303726466,0.02815717287815065
18,2021-03-01,-0.00407114,9.229999999999829e-06,0,0,194.28,1800.90,1995.18,0.6512232838123189,0.17357600302757037,0.022651317848317882
19,2021-08-01,-0.00364916,8.000000000000194e-06,0,0,220.23,1545.58,1765.81,1.0127692076479242,-0.4758251021921011,0.026765412332804953
20,2021-09-01,-0.11843228,-0.0031957799999999953,2,1,209.92,3741.27,3951.19,0.8042898544491401,0.039287552278792326,0.028941805015057224
21,2021-10-01,-0.0034832,4.089999999999996e-06,0,0,230.43,1444.08,1674.51,1.034746936640512,-0.4785049150938498,0.022282684929321245
22,2021-12-01,0.1538143,0.06877243999999999,2,1,372.80,1759.47,2132.27,0.899876107747654,-0.1635378494890291,0.03383914375544352
23,2022-09-01,-0.00381122,8.749999999999643e-06,0,0,210.23,1652.44,1862.67,0.9427461177953775,-0.14105585897892858,0.018405799550198016
24,2022-11-01,-0.01415472,-0.0112674,1,0,211.15,3685.24,3896.39,1.0319670239636833,-0.3207696663223807,0.027047508404905277
