,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.04223707,-0.0027112700000000017,1,0,103.52,3655.19,3758.71,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-02-01,0.08542367,-0.05999245000000002,1,0,379.05,2528.66,2907.71,0.3046026785304785,0.773299302853296,0.025108143394276257
2,2015-04-01,0.07044263,-0.01929149999999999,1,0,237.32,3894.81,4132.13,1.2652644995557676,-0.8422608761278396,0.030898753559591645
3,2016-02-01,-0.06261047,0.0341036,1,0,367.97,1481.92,1849.89,1.2044658218107043,-0.6009928185811635,0.02796751463243325
4,2016-11-01,-0.00191756,-0.00942914,1,0,367.78,1710.14,2077.92,0.9321945094508084,-0.16922415839251048,0.012059468623288236
5,2017-05-01,0.03723557,0.030279050000000002,3,2,374.33,6050.69,6425.02,0.6899189288724633,0.2323297714055334,0.01296047260150258
6,2017-06-01,-0.04957294,-0.009896950000000002,1,0,180.68,3624.26,3804.94,0.6893968156507934,0.23450811136720406,0.011440128258022386
7,2018-02-01,-0.00841745,-0.01076772,1,0,372.19,1612.70,1984.89,0.9537257113433628,-0.2576053840742023,0.01642107572138325
8,2018-06-01,-0.05907026,0.008276190000000003,2,1,372.68,1930.48,2303.16,0.8189981540910916,0.04219895901895776,0.009303155660589885
9,2019-02-01,-0.05242041,-0.0003451600000000041,2,1,151.86,3751.59,3903.45,0.4826815505795591,0.6261412309694551,0.014671255929379045
10,2019-04-01,0.02669979,-0.0020164499999999995,1,0,373.72,2178.08,2551.80,0.5619046945587134,0.4844564395981479,0.012407365703435987
11,2019-09-01,-0.0473875,0.008929020000000003,1,0,372.47,2194.07,2566.54,0.5167819849176998,0.5572559000410604,0.016299179484882312
12,2019-10-01,-0.01436417,-0.01017051,1,0,181.57,3665.38,3846.95,0.6810646892377545,0.2593734717517471,0.01211206354029903
13,2020-05-01,-0.0044984,1.6700000000004905e-06,0,0,168.02,2066.44,2234.46,0.5693421264000493,0.43739228511860606,0.016662077766765895
14,2020-08-01,-0.00234901,8.099999999999601e-07,0,0,300.23,765.14,1065.37,2.4959723034567523,-3.0472247157484222,0.029260231960797026
15,2020-10-01,-0.06575849,-0.004227910000000001,1,0,374.67,1492.04,1866.71,0.9226365635195002,-0.37788493819112956,0.018391538321058127
16,2020-11-01,-0.00985204,-0.01620567,2,1,372.71,1914.49,2287.20,0.6566793912818083,0.12245136657530065,0.01762321320933659
17,2021-05-01,-0.02756274,0.013742930000000004,2,1,372.09,1652.13,2024.22,0.982801047449235,-0.3306594697316232,0.010070593884569105
18,2021-06-01,0.02628305,-0.004272890000000001,1,0,372.44,1413.80,1786.24,1.1612321254545757,-0.6455187413842101,0.011740781666145731
19,2021-08-01,0.00137969,3.5099999999999715e-06,0,0,224.97,1498.89,1723.86,1.0483377367085835,-0.45129502167986413,0.013312333499667527
20,2022-04-01,0.00537097,0.03314167,1,0,366.96,2831.78,3198.74,0.2359063237857526,0.9688564444085601,0.010201190078312484
21,2022-05-01,-0.03264922,-0.0022130599999999993,1,0,73.22,3661.94,3735.16,0.17482600157774542,1.0704743320315124,0.009863224080074364
22,2023-03-01,0.10840657,3.4000000000006247e-06,0,0,212.51,1626.64,1839.15,0.9540167938051227,-0.2630808941606926,0.011075695726162453
