,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.13206257,0.009807869999999996,1,0,378.32,1571.56,1949.88,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,0.06104656,0.021898,2,1,367.78,5186.57,5554.35,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,0.00062423,-0.00854963,1,0,368.00,1392.36,1760.36,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,0.0924452,-0.04791091,1,0,255.48,3861.58,4117.06,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.01470141,4.4000000000000636e-05,0,0,206.06,1679.61,1885.67,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,0.00508744,-0.017753989999999997,1,0,274.48,3656.05,3930.53,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,-0.00841125,0.01820953,1,0,368.27,1016.27,1384.54,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.0573686,-0.022509750000000002,1,0,214.52,3642.60,3857.12,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,0.00040855,3.791999999999999e-05,0,0,273.11,1029.41,1302.52,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.02585324,-0.01392802,1,0,214.91,3657.73,3872.64,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,-0.02578274,0.013841,1,0,369.17,1428.90,1798.07,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.0190416,-0.01133477,1,0,231.97,3661.05,3893.02,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.0208797,5.5499999999999994e-05,0,0,220.15,1549.21,1769.36,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.03327218,-0.0074295199999999985,1,0,209.40,3658.69,3868.09,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.0401161,-0.01967206,1,0,263.18,3653.53,3916.71,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,0.02412076,-0.0036589299999999977,1,0,379.09,1274.89,1653.98,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,-0.02917475,-0.00825012,2,1,370.59,4839.49,5210.08,1.0597276457138083,-1.0394711368333844,0.01748035677662661
17,2018-07-01,-0.04340167,-0.017491440000000004,1,0,257.67,3602.73,3860.40,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.03056445,-0.011660219999999999,1,0,252.88,3662.06,3914.94,0.9896444226271871,-0.6989792078822473,0.016039021338177778
19,2018-09-01,0.01161116,-0.01774391,1,0,368.09,1284.29,1652.38,0.952782672418242,-0.5409632383348759,0.017188601696040317
20,2018-11-01,-0.03558331,-0.01212717,1,0,235.12,3662.70,3897.82,0.8701923327268339,-0.05986722015085988,0.017796614681054753
21,2018-12-01,0.04808907,-0.016450939999999997,1,0,245.75,3695.80,3941.55,1.0135124474598243,-0.7346968362591357,0.01399159206166733
22,2019-01-01,-0.02147827,-0.00950336,1,0,242.68,3728.84,3971.52,0.956930516056866,-0.47112311576791654,0.012797407205578832
23,2019-02-01,0.01022409,0.0001346899999999998,0,0,233.28,1419.70,1652.98,0.842465876258126,0.07956250262626983,0.012037975964584032
24,2019-03-01,0.01655768,-0.0063218799999999985,2,1,677.87,5110.51,5788.38,0.9665531891083281,-0.5246270886347162,0.01090820242723616
25,2019-04-01,-0.00315799,4.4210000000000256e-05,0,0,249.12,1266.98,1516.10,1.0185993963677553,-0.7829812159151621,0.009135904114682491
26,2019-05-01,-0.04273755,-0.013360879999999999,1,0,244.94,3662.81,3907.75,0.9442154526212505,-0.42179546996146655,0.011689095233253075
27,2019-06-01,-0.04726386,-0.014832249999999998,1,0,250.28,3662.45,3912.73,1.000689494454833,-0.712892586357821,0.011247826259833553
28,2019-09-01,0.0241115,-0.011494299999999999,1,0,222.83,3790.26,4013.09,0.7262459698034278,0.6595193979857363,0.013035709687515344
29,2019-10-01,-0.0037258,0.00011274000000000006,0,0,215.50,1598.74,1814.24,0.6551449033468364,1.0105890983745205,0.008633158376699224
30,2019-11-01,0.01108116,-0.01901272,1,0,269.94,3743.63,4013.57,1.3055488174352412,-2.274695532377098,0.013414902273353924
31,2020-01-01,-0.00391686,0.0001405499999999997,0,0,203.72,1713.94,1917.66,0.5921587189518256,1.348799594044456,0.014193385146077013
