,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005065442461616982,8.945068871764985e-06,0.002804252431077694,5.217944862155395e-06,0.03365102917293233,6.261533834586474e-05,0.019629767017543858,3.6525614035087764e-05,0.0,0.0,182.070350877193,1925.0228070175438,2107.093157894737,1165.3546128526305,1105.968319067116
1,600585.SH,0.019476291034451185,1.4345424626763604e-05,0.01105251098901099,8.368131868131218e-06,0.13263013186813188,0.00010041758241757462,0.07736757692307693,5.857692307691853e-05,0.0,0.0,150.7110256410256,2230.996666666667,2381.707692307692,2449.102614151888,2382.583146949096
2,600362.SH,0.0110663763544016,6.282662978011426e-06,0.006025725952380954,3.664880952381615e-06,0.07230871142857144,4.397857142857938e-05,0.042180081666666674,2.5654166666671304e-05,0.0,0.0,165.73416666666665,2084.2291666666665,2249.9633333333336,3716.159852004939,3468.8278500461684
3,600012.SH,-7.584159186294712e-05,1.5622611622732554e-06,-0.0001392716483516479,9.113186813186163e-07,-0.0016712597802197747,1.0935824175823396e-05,-0.0009749015384615353,6.379230769230314e-06,0.0,0.0,144.13961538461538,2298.3023076923077,2442.441923076923,-141.83487922346228,-446.50035614960484
4,600548.SH,0.0016097098502446013,1.8608428569710789e-06,0.0008412782142857148,1.0854910714283674e-06,0.010095338571428577,1.3025892857140408e-05,0.0058889475000000035,7.598437499998571e-06,0.0,0.0,150.3265625,2238.4734375,2388.8,1322.7533897557043,1185.098930477839
5,601398.SH,0.005841165969670196,9.955105037108403e-07,0.00329035,5.807142857149259e-07,0.0394842,6.968571428579111e-06,0.02303245,4.065000000004482e-06,0.0,0.0,180.50722222222223,1936.49,2116.9972222222223,8489.29607431344,8197.806140407858
6,601939.SH,0.029104477505273785,1.1142860251611708e-06,0.016516454142857143,6.500000000003403e-07,0.1981974497142857,7.800000000004084e-06,0.115615179,4.550000000002382e-06,0.0,0.0,203.881,1709.946,1913.827,55179.24905091877,53680.45554351375
7,600808.SH,-0.013818125543495513,1.6339293768263818e-06,-0.008178340089285713,9.531250000001865e-07,-0.09814008107142856,1.1437500000002238e-05,-0.057248380625,6.671875000001306e-06,0.0,0.0,176.845,1980.119375,2156.964375,-12233.891815068067,-12412.64076461803
8,600029.SH,-0.013979768776576206,1.5346945650011416e-06,-0.008271473333333335,8.952380952379951e-07,-0.09925768000000001,1.0742857142855941e-05,-0.05790031333333334,6.266666666665966e-06,0.0,0.0,228.15133333333333,1470.5086666666668,1698.66,-13897.503377347222,-14096.23748246144
9,601288.SH,-0.010027640821912591,7.2750013566103e-07,-0.005892303214285716,4.243749999997333e-07,-0.07070763857142859,5.0924999999968e-06,-0.04124612250000001,2.970624999998133e-06,0.0,0.0,219.116875,1553.94375,1773.060625,-27810.48547339522,-28014.2008265949
10,600026.SH,-0.006871256864463986,3.897121329586181e-06,-0.004135706682027649,2.2733179723504733e-06,-0.04962848018433179,2.727981566820568e-05,-0.028949946774193543,1.5913225806453314e-05,0.0,0.0,179.71483870967745,1949.353870967742,2129.0687096774195,-2408.086085254723,-2484.676720947361
11,600028.SH,-0.016419220420099283,1.9975520667384985e-06,-0.009670516190476193,1.1652380952378042e-06,-0.1160461942857143,1.398285714285365e-05,-0.06769361333333335,8.15666666666463e-06,0.0,0.0,188.52166666666665,1857.4325,2045.9541666666664,-15475.626320269579,-15625.321152180919
12,600377.SH,-0.0041040386434759496,2.1520222155832043e-06,-0.002430806912442397,1.255345622119623e-06,-0.029169682949308766,1.5064147465435476e-05,-0.01701564838709678,8.787419354837362e-06,0.0,0.0,134.04516129032257,2394.7590322580645,2528.8041935483875,-4292.778001162577,-4358.740931083969
13,600115.SH,-0.012168021041385684,1.5989267164086055e-06,-0.007435079849624062,9.327067669173626e-07,-0.08922095819548874,1.119248120300835e-05,-0.05204555894736843,6.528947368421538e-06,0.0,0.0,255.86684210526312,1201.11,1456.9768421052631,-9908.09087809765,-10378.613735212499
14,600036.SH,-0.009625324264116178,6.4780788727911596e-06,-0.005687481954887218,3.778872180450937e-06,-0.06824978345864662,4.534646616541124e-05,-0.03981237368421053,2.645210526315656e-05,0.0,0.0,251.37578947368422,1240.7347368421051,1492.1105263157895,-2274.3665980332876,-2303.8269979191487
15,601991.SH,-0.0053611513377563175,2.9364830501643624e-06,-0.003203493214285715,1.712946428571577e-06,-0.03844191857142858,2.0555357142858922e-05,-0.022424452500000004,1.1990625000001039e-05,0.0,0.0,198.48624999999998,1762.265625,1960.751875,-1837.8970416392526,-1882.6571067366779
16,600030.SH,0.021589550007612906,5.427354806908369e-06,0.01243240119047619,3.165952380952785e-06,0.1491888142857143,3.799142857143342e-05,0.08702680833333333,2.2161666666669494e-05,0.0,0.0,265.52,1097.3583333333333,1362.8783333333333,6836.315264510199,6748.662689127745
17,600688.SH,0.006982929794918884,2.281225851913371e-06,0.0039112851190476194,1.3307142857148861e-06,0.04693542142857143,1.5968571428578633e-05,0.027378995833333336,9.315000000004203e-06,0.0,0.0,200.69166666666663,1744.4220833333336,1945.1137499999998,5917.679011525574,5682.204026789146
18,601328.SH,-0.002804517459649467,1.2028575434277734e-06,-0.0017243105555555557,7.016666666664509e-07,-0.020691726666666667,8.41999999999741e-06,-0.01207017388888889,4.911666666665156e-06,0.0,0.0,205.63722222222222,1688.5205555555556,1894.157777777778,-3951.2198068338184,-4164.587420676875
19,600027.SH,0.0031656210793704733,8.679185586002447e-07,0.001813186571428571,5.062857142853158e-07,0.021758238857142852,6.07542857142379e-06,0.012692305999999997,3.543999999997211e-06,0.0,0.0,207.161,1675.7100000000003,1882.8710000000003,7399.512705443221,7265.576661738064
20,601998.SH,0.011815402083859857,1.1634697565006864e-06,0.006746516785714286,6.786904761903177e-07,0.08095820142857144,8.144285714283813e-06,0.047225617500000004,4.750833333332224e-06,0.0,0.0,228.0091666666667,1472.375,1700.3841666666667,17533.453584880954,17162.557713695194
21,600685.SH,0.04453223029417543,8.65149520679065e-06,0.02513352467532468,5.046688311687369e-06,0.30160229610389616,6.056025974024842e-05,0.17593467272727276,3.532681818181158e-05,0.0,0.0,194.46090909090907,1808.5640909090907,2003.0250000000005,5319.554267479443,5146.83131847034
22,601988.SH,-0.0005358683650194972,8.971430472712624e-07,-0.00034069547619047644,5.233333333333394e-07,-0.0040883457142857176,6.280000000000072e-06,-0.002384868333333335,3.663333333333376e-06,0.0,0.0,200.74999999999997,1737.1788888888887,1937.9288888888889,-1585.8255225757653,-1728.4110590873245
23,601588.SH,-0.03362362479438799,6.086828430779628e-07,-0.019998322467532463,3.5506493506610437e-07,-0.23997986961038956,4.260779220793253e-06,-0.13998825727272723,2.4854545454627306e-06,0.0,0.0,212.84818181818176,1620.5663636363636,1833.4145454545455,-103331.87747056091,-105357.79947858586
24,600011.SH,0.0027170757608815377,4.322008081445651e-06,0.0014784894805194807,2.521168831168964e-06,0.01774187376623377,3.0254025974027567e-05,0.010349426363636364,1.7648181818182747e-05,0.0,0.0,184.5659090909091,1897.7913636363637,2082.3572727272726,1750.2272163708049,1632.65684339075
25,601866.SH,0.03477689477749511,8.378233241747147e-07,0.020033104761904758,4.887301587306431e-07,0.2403972571428571,5.864761904767718e-06,0.1402317333333333,3.421111111114502e-06,0.0,0.0,168.1222222222222,2060.3722222222223,2228.4944444444445,67789.58104822485,66942.78602964983
26,601899.SH,0.00047133446875648817,9.078165717501076e-06,0.00023687064935064948,5.295584415584653e-06,0.002842447792207794,6.354701298701583e-05,0.0016580945454545463,3.706909090909257e-05,0.0,0.0,42.345454545454544,3294.1845454545455,3336.53,104.73393390136182,90.23073192968327
27,600837.SH,-0.006244999515827132,3.395779125203724e-05,-0.00364767,1.9808571428557146e-05,-0.04377204,0.00023770285714268575,-0.02553369,0.0001386599999999,0.0,0.0,348.5,281.23,629.73,,
28,600332.SH,0.014985682523216073,3.1705256171988126e-06,0.00862698238095238,1.8494708994708451e-06,0.10352378857142858,2.219365079365014e-05,0.06038887666666667,1.2946296296295915e-05,0.0,0.0,227.04629629629628,1481.8181481481486,1708.8644444444446,4768.870939119084,4706.329517940755
29,601633.SH,0.021374483876307193,2.1351575876460416e-05,0.012375593214285715,1.2454999999999993e-05,0.14850711857142856,0.00014945999999999991,0.0866291525,8.718499999999996e-05,0.0,0.0,61.765,3097.77,3159.535,1167.956643245829,1159.2728682886736
30,600775.SH,0.002887677058636522,1.0543802215340775e-06,0.0015179157142857144,6.150549450550025e-07,0.018214988571428573,7.38065934066003e-06,0.010625410000000002,4.305384615385017e-06,0.0,0.0,250.65576923076924,1253.1976923076923,1503.8534615384617,4457.298744274844,4016.5594777625006
31,601318.SH,0.0054501991345502635,1.5763596519810267e-05,0.003133171558441558,9.195389610388567e-06,0.037598058701298696,0.00011034467532466281,0.021932200909090906,6.436772727271997e-05,0.0,0.0,157.71227272727276,2161.88,2319.592272727273,547.517407554212,539.5807119414566
32,601601.SH,0.0031686538876800827,5.90204944155015e-06,0.0018199926785714283,3.442857142857269e-06,0.02183991214285714,4.131428571428723e-05,0.012739948749999999,2.4100000000000884e-05,0.0,0.0,124.66,2482.911875,2607.571875,1197.2269047671168,1178.8417428745688
33,600016.SH,0.030606728296707013,9.204818442409834e-06,0.017279187946428572,5.369464285714407e-06,0.20735025535714285,6.443357142857289e-05,0.120954315625,3.7586250000000847e-05,0.0,0.0,326.278125,503.4725,829.750625,6127.9333359743605,5930.690588063397
34,601628.SH,-0.00690114980210478,6.75635483586845e-06,-0.004160163028571429,3.941199999999901e-06,-0.04992195634285715,4.729439999999882e-05,-0.0291211412,2.7588399999999307e-05,0.0,0.0,175.4804,1988.3808,2163.8612,-1964.2577602412086,-2029.888261115887
35,601618.SH,-0.0016146951830961968,5.056327357699786e-07,-0.0010047682857142858,2.9495238095261596e-07,-0.01205721942857143,3.5394285714313913e-06,-0.007033378000000001,2.064666666668312e-06,0.0,0.0,203.75133333333332,1706.818,1910.5693333333331,-4151.072327665391,-4428.116339995272
36,601390.SH,0.0034879809615868057,8.878913637655472e-07,0.001967060952380953,5.179365079367225e-07,0.023604731428571432,6.215238095240671e-06,0.013769426666666671,3.6255555555570575e-06,0.0,0.0,201.75333333333333,1728.3655555555554,1930.118888888889,7233.463758811355,6993.15899388376
37,601800.SH,-0.021524648826305975,1.493878061115117e-06,-0.01272658767857143,8.714285714278569e-07,-0.15271905214285714,1.0457142857134283e-05,-0.08908611375,6.099999999994998e-06,0.0,0.0,135.60750000000002,2372.55375,2508.16125,-43258.98093666267,-43846.57357660999
38,601992.SH,0.039750195049343295,1.1159186909341183e-06,0.022977547619047623,6.509523809520672e-07,0.2757305714285715,7.811428571424806e-06,0.16084283333333335,4.55666666666447e-06,0.0,0.0,183.93999999999997,1897.5133333333333,2081.4533333333334,58491.21917509768,57961.35001964126
39,601238.SH,0.012812508211177187,2.831022077876e-06,0.007454132857142857,1.6514285714286766e-06,0.08944959428571428,1.981714285714412e-05,0.05217893,1.1560000000000736e-05,0.0,0.0,160.32,2129.82,2290.14,,
40,601186.SH,0.018385190387972185,2.2155742246996968e-06,0.010519327802197801,1.2924175824182756e-06,0.1262319336263736,1.550901098901931e-05,0.07363529461538461,9.04692307692793e-06,0.0,0.0,190.6315384615385,1838.159230769231,2028.7907692307688,17866.16428721953,17524.065605959375
41,601766.SH,0.0054382458361808125,9.712367202773045e-07,0.003098946806722688,5.665546218482284e-07,0.03718736168067226,6.79865546217874e-06,0.02169262764705882,3.9658823529375985e-06,0.0,0.0,191.5764705882353,1826.8182352941174,2018.3947058823528,14097.44362396958,13771.429499695394
42,601898.SH,-0.002833474617909927,2.6135220670547854e-06,-0.0017295426785714284,1.5245535714288725e-06,-0.02075451214285714,1.829464285714647e-05,-0.012106798749999998,1.0671875000002108e-05,0.0,0.0,202.833125,1716.5025,1919.3356250000002,-2578.053976505375,-2697.66257561557
43,601808.SH,0.003941717228115959,3.426778558120643e-06,0.0020505866666666664,1.998952380952275e-06,0.024607039999999997,2.39874285714273e-05,0.014354106666666665,1.3992666666665924e-05,0.0,0.0,223.2866666666667,1517.3543333333334,1740.641,2280.6884902124116,2033.9605509515645
44,601919.SH,-0.004534758987081594,1.920613222061718e-06,-0.002727586714285715,1.1203571428571944e-06,-0.03273104057142858,1.3444285714286333e-05,-0.019093107000000005,7.84250000000036e-06,0.0,0.0,175.26,1988.2405000000003,2163.5005,-4416.419192200815,-4553.8449468828285
45,600875.SH,0.0017588406724418618,1.2235397023039252e-05,0.0008792438916256156,7.137290640392985e-06,0.010550926699507388,8.564748768471583e-05,0.0061547072413793095,4.9961034482750895e-05,0.0,0.0,187.5231034482759,1871.7003448275862,2059.2234482758618,244.00513802098146,209.10654458195935
46,601607.SH,-0.006385345607304305,1.0498804308634035e-05,-0.003747137428571428,6.124285714286051e-06,-0.04496564914285714,7.349142857143262e-05,-0.026229961999999996,4.287000000000236e-05,0.0,0.0,319.376,569.6120000000001,888.988,-1079.1499209708743,-1085.6317150988486
47,600860.SH,0.02308022776442381,1.3136331677043866e-06,0.012754751928571428,7.66285714285906e-07,0.15305702314285713,9.195428571430873e-06,0.0892832635,5.364000000001342e-06,0.0,0.0,234.63150000000002,1409.45725,1644.0887500000001,26412.08793069114,25021.778362069053
48,600871.SH,0.04149837028814789,1.2793474636563219e-06,0.023147735238095234,7.462857142870192e-07,0.2777728228571428,8.955428571444231e-06,0.16203414666666663,5.224000000009135e-06,0.0,0.0,285.076,914.7933333333335,1199.8693333333333,42669.776951026375,40801.98549771448
49,601880.SH,0.005996049190142976,5.055394170584902e-07,0.0034439483673469394,2.948979591835595e-07,0.04132738040816327,3.538775510202714e-06,0.024107638571428575,2.0642857142849164e-06,0.0,0.0,241.29714285714286,1336.2442857142855,1577.5414285714285,35120.760562650474,34581.08893576431
