,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.011915232309852253,-0.0033167998107751506,-0.006973676428571429,-0.0019378578571428568,-0.08368411714285715,-0.02325429428571428,-0.048815735000000006,-0.013565004999999998,0.5,0.0,263.32500000000005,2342.125,2605.45,-2.751367149564695,-2.7556742474231486
1,000921.SZ,0.003579214035892342,-0.0001178713692415645,0.002057917771428572,-7.233685714285529e-05,0.024695013257142864,-0.0008680422857142635,0.014405424400000002,-0.000506357999999987,0.44,0.0,218.112,2300.7032,2518.8151999999995,0.6455467171604689,0.6370535868401008
2,002490.SZ,0.0026628680777368804,-0.00012502215469997077,0.001514455418719212,-7.76791625615764e-05,0.018173465024630544,-0.0009321499507389168,0.010601187931034484,-0.0005437541379310348,0.7241379310344828,0.06896551724137931,335.9227586206896,1827.5889655172414,2163.5117241379307,0.4187019222218089,0.40816764342166795
3,002672.SZ,0.0011634827135824845,-0.0006064414921980631,0.0006581859090909091,-0.0003567745454545434,0.00789823090909091,-0.0042812945454545216,0.004607301363636364,-0.002497421818181804,0.6363636363636364,0.09090909090909091,323.6940909090909,1997.0145454545452,2320.7086363636363,0.22978164848376417,0.22292617348650087
4,002594.SZ,0.004966306359343518,0.00013757242260059206,0.0028375686699507385,7.778448275861818e-05,0.03405082403940886,0.0009334137931034181,0.01986298068965517,0.0005444913793103273,0.5172413793103449,0.034482758620689655,142.27689655172412,3139.057931034483,3281.3348275862068,1.0804887227145301,1.0611494341515137
5,000063.SZ,0.011400263923323583,0.00041976062091256445,0.006479063,0.00024100933333333192,0.077748756,0.002892111999999983,0.045353441,0.0016870653333333234,0.6,0.1,305.70733333333334,2061.45,2367.1573333333336,1.9924115242914229,1.9446720905118309
6,000776.SZ,0.001523713547247979,-0.001390922493313716,0.0008621938265306122,-0.0008125164795918358,0.010346325918367347,-0.009750197755102028,0.006035356785714286,-0.00568761535714285,0.6428571428571429,0.07142857142857142,338.1425,1861.1332142857143,2199.2757142857145,0.5479463104730031,0.5307540577099654
7,000039.SZ,0.002062294115489133,-2.4714654263286073e-05,0.0011417549769585247,-1.970442396313643e-05,0.013701059723502298,-0.00023645308755763716,0.007992284838709673,-0.00013793096774195501,0.5161290322580645,0.0,344.4174193548387,1663.4858064516131,2007.903225806452,0.306725755890904,0.29181839861402137
8,000756.SZ,0.0017717715790065783,0.0036508051397855035,0.0009925829081632652,0.0021154890306122444,0.011910994897959182,0.025385868367346933,0.006948080357142857,0.014808423214285712,0.7142857142857143,0.03571428571428571,271.4871428571429,2594.097142857143,2865.584285714286,0.17000197935797226,0.1642782537152283
9,000002.SZ,0.008366683037936562,0.001947741515457339,0.0047991025714285715,0.001130004809523805,0.05758923085714286,0.013560057714285659,0.033593718,0.007910033666666635,0.6333333333333333,0.06666666666666667,366.8773333333334,904.8943333333333,1271.7716666666668,1.1914029144597604,1.17792105050782
