,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0021270906367933016,-0.00034521613542483803,-0.0014240258333333329,-0.00023063947916666559,-0.017088309999999995,-0.002767673749999987,-0.011392206666666663,-0.0018451158333333247,0.9166666666666666,0.16666666666666666,250.22916666666663,2960.8216666666667,3211.0508333333332,-0.9776677378759143,-0.9818206071797366
1,601828.SH,-0.005813945113271303,0.0018200015967740346,-0.00390679515625,0.001200331796875001,-0.046881541875,0.014403981562500012,-0.03125436125,0.009602654375000007,1.1875,0.3125,300.11875,2873.799375,3173.918125,-0.5253814821881775,-0.5313033957006584
2,600958.SH,-0.0018040047098776338,-0.0009709489727454043,-0.0012264417968749998,-0.0006487296093749993,-0.014717301562499997,-0.007784755312499991,-0.009811534374999998,-0.005189836874999994,0.875,0.0625,301.911875,2271.071875,2572.9837500000003,-0.5057723730065391,-0.51581498921253
3,601811.SH,-0.0003259341201124662,0.0013936534953617483,-0.0002497283796296297,0.0009113907870370383,-0.0029967405555555568,0.01093668944444446,-0.0019978270370370377,0.007291126296296306,1.3333333333333333,0.4444444444444444,330.6403703703704,3640.1603703703704,3970.8007407407404,-0.02540286772040523,-0.02926253730427657
4,601881.SH,0.00014380732876984604,-0.001324168017652816,3.3867812499999626e-05,-0.0008888841249999997,0.0004064137499999955,-0.010666609499999997,0.000270942499999997,-0.007111072999999997,1.1,0.2,254.08649999999997,3258.8050000000003,3512.8915,0.01924091379494,0.006792555847349409
5,601868.SH,-0.001818233831772106,0.0013418126142410764,-0.0012181696428571428,0.000889239464285714,-0.014618035714285714,0.010670873571428569,-0.009745357142857142,0.007113915714285712,0.8571428571428571,0.0,319.23857142857145,1910.514285714286,2229.752857142857,-0.24791659627188575,-0.24946341220550816
6,601818.SH,-0.0009797229741868863,-8.138123646298882e-05,-0.000667287604166667,-5.5905677083330166e-05,-0.008007451250000004,-0.000670868124999962,-0.005338300833333336,-0.0004472454166666413,0.9166666666666666,0.0,287.59833333333336,2653.815416666667,2941.4137499999997,-0.24854001956263758,-0.25414269845042897
7,600999.SH,0.003084125673783388,-0.0003212840636760648,0.0020332868229166663,-0.0002176423958333334,0.024399441874999997,-0.002611708750000001,0.01626629458333333,-0.0017411391666666673,0.875,0.08333333333333333,259.6041666666667,2594.60125,2854.205416666666,0.5407942802090382,0.5360853587800943
8,600600.SH,0.0014410833828162439,-0.00032353023681281533,0.0009144632499999993,-0.0002208178333333312,0.010973558999999992,-0.0026498139999999743,0.007315705999999995,-0.0017665426666666497,1.0666666666666667,0.2,253.99300000000002,3045.4606666666664,3299.4536666666663,0.20829976034284672,0.19859265166000198
9,600585.SH,0.0015633813304832822,0.0007530796499473271,0.0010230396785714283,0.0004994776071428576,0.01227647614285714,0.005993731285714291,0.008184317428571427,0.003995820857142861,1.4285714285714286,0.6285714285714286,332.49742857142854,3377.8000000000006,3710.297428571428,0.32362514376534585,0.31792329968169236
10,600362.SH,0.008278426008137505,0.002233569099890091,0.005413467008928571,0.0014838349553571435,0.06496160410714286,0.01780601946428572,0.04330773607142857,0.011870679642857148,1.0,0.17857142857142858,287.44142857142856,2799.8275000000003,3087.2689285714287,1.2511241074734725,1.2300656737682463
11,600012.SH,-0.0043840391625964885,-0.0021676216442169383,-0.0029336234895833333,-0.0014464553645833318,-0.035203481875,-0.017357464374999982,-0.023468987916666666,-0.011571642916666654,0.7916666666666666,0.041666666666666664,189.16750000000002,2987.3891666666664,3176.5566666666673,-1.5534376939972174,-1.557320381249749
12,600548.SH,0.0010271043272185448,0.00017691181936828337,0.0006779769140625,0.00011510636718750075,0.00813572296875,0.001381276406250009,0.0054238153125,0.000920850937500006,0.90625,0.15625,229.13875,2859.5396875,3088.6784375,0.19982076354302053,0.19817101339244275
13,601788.SH,-0.005264162533380198,-0.0014363688770860652,-0.003521812797619047,-0.0009613416666666623,-0.04226175357142856,-0.011536099999999948,-0.028174502380952374,-0.007690733333333298,1.1428571428571428,0.19047619047619047,303.69666666666666,2849.0304761904763,3152.727142857143,-0.9114805866308813,-0.9145861606932109
14,601688.SH,0.006330311902887603,0.0004348674426792376,0.004147511687500001,0.0002810032499999994,0.04977014025000001,0.0033720389999999925,0.03318009350000001,0.002248025999999995,1.1,0.3,318.8325,3005.5679999999998,3324.4004999999997,0.6893991616780317,0.6778388416715475
15,601398.SH,0.003054996295946148,5.158426338806739e-05,0.0020199807575757575,3.198856060606065e-05,0.02423976909090909,0.00038386272727272783,0.01615984606060606,0.0002559084848484852,1.2424242424242424,0.30303030303030304,304.80393939393934,3080.1148484848486,3384.918787878788,0.6467247955345086,0.6417802423435351
