,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03193559345423365,0.0021930451403423977,0.023667040444444443,0.0016299668888888883,0.28400448533333333,0.01955960266666666,0.213003364,0.014669701999999995,1.2666666666666666,0.3333333333333333,314.95200000000006,3222.5960000000005,3537.548,2.4755140049538085,2.4553829484574385
1,002490.SZ,-0.0010508248068105482,-0.0034891671571547316,-0.0008413756140350892,-0.002620192280701754,-0.010096507368421069,-0.031442307368421046,-0.007572380526315803,-0.023581730526315785,0.8947368421052632,0.0,346.79368421052624,2049.3368421052633,2396.1305263157897,-0.21287949752346866,-0.22705693283579806
2,002672.SZ,0.00603085866528108,-0.001449130572439783,0.004508099166666667,-0.0010891444444444459,0.05409719,-0.01306973333333335,0.040572892500000006,-0.009802300000000014,0.625,0.125,387.375,2267.8775,2655.2524999999996,1.194133512609271,1.1891544690132987
3,002594.SZ,-0.006349071926052052,0.0023995615652162455,-0.004806649590643275,0.0017933112865497118,-0.0576797950877193,0.021519735438596543,-0.043259846315789476,0.016139801578947406,0.9473684210526315,0.0,168.50894736842105,3410.5221052631578,3579.031052631579,-0.781283958393281,-0.7902187166719604
4,000063.SZ,0.01942967108892221,-0.010813767464773243,0.014429153185185185,-0.008131083111111109,0.1731498382222222,-0.0975729973333333,0.12986237866666667,-0.07317974799999998,1.0,0.06666666666666667,333.8639999999999,3717.410666666666,4051.2746666666667,1.857385620926994,1.831954712173716
5,000776.SZ,-0.001662772316565253,-0.002637931843209658,-0.001292773402777779,-0.001980550972222219,-0.015513280833333348,-0.02376661166666663,-0.01163496062500001,-0.017824958749999974,0.875,0.0625,363.05562499999996,2245.673125,2608.72875,-0.41045529977393397,-0.4250506502990041
6,000039.SZ,0.00676124461834651,0.0006424995410617494,0.005034078383838384,0.0004763186868686874,0.060408940606060606,0.005715824242424249,0.04530670545454545,0.0042868681818181865,0.8181818181818182,0.0,357.2886363636364,1083.9954545454545,1441.2840909090908,0.8571960271369877,0.8532177291065631
7,000756.SZ,0.013148844598220064,0.0002701217271584958,0.00975394908496732,0.0001946062745098044,0.11704738901960783,0.002335275294117653,0.08778554176470588,0.0017514564705882396,1.0,0.11764705882352941,257.7023529411765,3181.6541176470587,3439.3564705882354,1.3761485568932077,1.3650196411342734
8,000002.SZ,0.005117217557840647,7.596873829454806e-05,0.0038265028888888894,5.694999999999555e-05,0.04591803466666668,0.0006833999999999466,0.034438526000000004,0.00051254999999996,1.0,0.06666666666666667,369.21933333333334,412.45733333333334,781.6766666666666,9.387790503731496,9.358264899314825
9,000157.SZ,-0.0009878552381462162,-0.001949044028370243,-0.0007533619907407408,-0.0014631510185185174,-0.009040343888888889,-0.01755781222222221,-0.006780257916666667,-0.013168359166666657,0.7916666666666666,0.08333333333333333,363.1016666666667,1405.6933333333334,1768.795,-0.2951100286717142,-0.2997174216672594
10,002202.SZ,0.0029565076472933085,0.001247490499670545,0.0021576911728395064,0.0009204516666666692,0.025892294074074076,0.011045420000000031,0.019419220555555557,0.008284065000000023,1.1666666666666667,0.2222222222222222,365.16555555555556,2380.3594444444443,2745.5249999999996,0.22561919526392768,0.22031365249025917
11,002460.SZ,0.012802664224904526,-0.0015198371035034298,0.00952014711111111,-0.0011533876666666668,0.11424176533333331,-0.013840652000000002,0.08568132399999999,-0.010380489000000001,0.9,0.0,343.92199999999997,3354.0990000000006,3698.0209999999997,1.0185316719510615,1.010910601989448
12,000898.SZ,0.006521077732243608,0.00010578356740852391,0.004780896555555556,6.556766666667003e-05,0.057370758666666674,0.0007868120000000403,0.043028069,0.0005901090000000303,1.0,0.0,257.293,2779.371,3036.6639999999998,0.5075086210112049,0.497837278946049
13,000488.SZ,-0.005696952959453938,-0.0032907760490748506,-0.0043405150000000005,-0.0024786561111111117,-0.05208618000000001,-0.02974387333333334,-0.03906463500000001,-0.022307905000000006,1.0,0.0,293.83833333333337,3784.765000000001,4078.603333333333,-0.5143732373127844,-0.5231770204197694
14,000513.SZ,0.0037588219307698734,0.00035343615180238874,0.0027904170707070703,0.0002611707575757584,0.033485004848484844,0.0031340490909091004,0.025113753636363634,0.0023505368181818255,0.9090909090909091,0.045454545454545456,317.9427272727273,2165.357727272727,2483.3004545454546,0.5679712186841139,0.5632341354419449
15,000338.SZ,0.010842998535678527,0.001140332502304295,0.008097611307189542,0.0008528050980392162,0.09717133568627451,0.010233661176470593,0.07287850176470588,0.007675245882352946,1.0,0.058823529411764705,286.7117647058824,2627.7447058823527,2914.4564705882353,2.110000367401103,2.10279675252713
16,002703.SZ,0.024405004788154067,0.005816572260122194,0.018136998055555555,0.004331622129629629,0.21764397666666666,0.05197946555555555,0.16323298249999998,0.03898459916666666,1.0,0.0,319.7616666666666,2941.286666666667,3261.0483333333336,1.3513161884997258,1.3436419853905721
17,000166.SZ,0.006784099269635718,0.00018199624048599594,0.0050407354166666675,0.0001346195833333305,0.06048882500000001,0.0016154349999999659,0.045366618750000004,0.0012115762499999745,0.75,0.0,170.13125000000002,3142.44125,3312.5725,1.4184598903222234,1.405664698618844
18,002948.SZ,-0.014536302157498354,0.0030582274474863238,-0.010946016666666667,0.002275241929824562,-0.1313522,0.027302903157894742,-0.09851415000000001,0.020477177368421057,0.8947368421052632,0.0,199.3463157894737,3128.878947368421,3328.225263157895,-1.026326402716765,-1.0346836166845976
19,002936.SZ,-0.008341061296214158,-0.0008275312628164444,-0.006265571166666667,-0.0006216146666666628,-0.075186854,-0.007459375999999953,-0.0563901405,-0.005594531999999965,0.85,0.0,232.27200000000002,2799.1625000000004,3031.4345000000003,-2.619938756573628,-2.6249404292683867
20,300759.SZ,-0.0040809701463791715,0.004359502842414994,-0.0032555106349206366,0.003261401111111108,-0.03906612761904764,0.0391368133333333,-0.02929959571428573,0.02935260999999997,1.0,0.0,294.5514285714286,2391.394285714286,2685.9457142857145,-0.45427172992916554,-0.4837635761312854
21,003816.SZ,0.004567498245552744,-0.000982811291951367,0.003407450854700854,-0.0007394670940170922,0.04088941025641025,-0.008873605128205106,0.030667057692307688,-0.00665520384615383,0.9230769230769231,0.0,352.13461538461536,2012.303076923077,2364.437692307692,0.8910169037581208,0.8871010368968784
