,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018746191273279984,0.0046778273370269696,0.0067642368571428566,0.0018299208571428583,0.08117084228571428,0.0219590502857143,0.03382118428571428,0.009149604285714291,0.7857142857142857,0.0,293.535,2218.6578571428568,2512.192857142857,0.5754229433484982,0.5052676701637073
1,002490.SZ,-0.020089737854450652,-0.006440586084599087,-0.009297160199999998,-0.0032629170000000006,-0.11156592239999998,-0.03915500400000001,-0.04648580099999999,-0.016314585000000003,0.9,0.0,345.053,2861.749,3206.8019999999997,-0.26995707488215914,-0.309413998710081
2,002672.SZ,-0.00424002120333703,0.015745346966798534,-0.002721597800000001,0.006350581199999997,-0.03265917360000001,0.07620697439999996,-0.013607989000000004,0.031752905999999984,1.1,0.2,334.466,3004.7990000000004,3339.2649999999994,-0.10171554964867473,-0.1606963710347232
3,002594.SZ,0.013121013987801732,-0.006193332915592172,0.004948931777777778,-0.0025975366666666647,0.05938718133333334,-0.031170439999999976,0.02474465888888889,-0.012987683333333324,0.5555555555555556,0.0,213.95222222222222,2920.3933333333334,3134.3455555555556,1.2365802359609601,1.1142293306054605
4,000063.SZ,0.015138764165402798,-0.0009659875964760737,0.005983946857142858,-0.000439775238095238,0.0718073622857143,-0.005277302857142856,0.02991973428571429,-0.00219887619047619,1.0,0.09523809523809523,322.8233333333333,2407.976666666667,2730.8,0.8505037011086829,0.80108401137782
5,000039.SZ,0.08241392442925703,0.044523841747601156,0.03179295111111111,0.01785897022222222,0.3815154133333334,0.21430764266666666,0.15896475555555556,0.08929485111111111,1.0,0.1111111111111111,404.2111111111111,2265.9766666666665,2670.187777777778,1.2204011435576212,1.1627255000258483
6,000756.SZ,-0.0019588829716317394,-0.00538450665234279,-0.0011132742222222229,-0.0022771114444444405,-0.013359290666666674,-0.027325337333333286,-0.005566371111111115,-0.011385557222222202,0.9444444444444444,0.05555555555555555,306.16,2260.54,2566.7,-0.12055507260035583,-0.16551097966332368
7,000002.SZ,0.01630011246740337,-0.004508876934961548,0.006607582399999999,-0.001893538199999998,0.07929098879999999,-0.02272245839999998,0.033037911999999996,-0.00946769099999999,0.7,0.0,366.056,966.555,1332.6109999999999,1.544874529119781,1.4923764496439007
8,000157.SZ,0.004285533804046772,-0.014186764785626175,0.0009264081666666673,-0.006140812833333331,0.011116898000000007,-0.07368975399999997,0.004632040833333337,-0.030704064166666656,0.9166666666666666,0.0,362.3183333333333,2508.1566666666668,2870.475,0.1019864646325462,0.051932116837922405
9,002202.SZ,0.0020221715240823046,0.011410138637767506,0.000467207764705882,0.004392655647058827,0.0056064931764705835,0.052711867764705926,0.00233603882352941,0.021963278235294138,1.0588235294117647,0.11764705882352941,337.58588235294116,2185.5676470588237,2523.153529411765,0.03575486511964083,0.020386394324970605
10,000898.SZ,0.010273218221144038,0.0010906091843659754,0.0039535653684210515,0.0003035621052631662,0.04744278442105262,0.0036427452631579943,0.01976782684210526,0.0015178105263158308,0.8947368421052632,0.0,215.0763157894737,2972.0084210526315,3187.0847368421055,0.2740058129494616,0.2631645459619111
11,000488.SZ,0.006998019287205187,0.0012543571005314428,0.0027236997647058815,0.00044489600000000566,0.03268439717647058,0.005338752000000068,0.013618498823529408,0.0022244800000000282,0.9411764705882353,0.058823529411764705,323.5070588235294,2353.596470588235,2677.1035294117646,0.2649030620021454,0.251319361436766
12,000513.SZ,-0.018331206906085473,0.0014306452116639044,-0.007836078,0.0004969444444444464,-0.094032936,0.005963333333333357,-0.03918039,0.0024847222222222323,1.1111111111111112,0.3333333333333333,292.9866666666667,3190.0844444444447,3483.071111111111,-0.5963031683529144,-0.6223070342104903
13,000338.SZ,-0.013444577657972745,0.009178288349152892,-0.005829133000000001,0.0036809018571428596,-0.06994959600000002,0.04417082228571431,-0.029145665000000005,0.0184045092857143,1.0,0.0,219.84214285714287,3118.57,3338.412142857143,-0.38337974117763246,-0.4070153590484842
14,002703.SZ,0.022329781186166884,-0.022229459327345928,0.009021648444444447,-0.009361923777777772,0.10825978133333336,-0.11234308533333326,0.04510824222222223,-0.04680961888888886,1.1111111111111112,0.3333333333333333,382.51444444444445,2474.2333333333336,2856.7477777777776,1.1987317891862357,1.146574409967256
