,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001826473827829798,0.0020229454188683085,0.0013390524747474751,0.0015041172222222238,0.0160686296969697,0.018049406666666684,0.012051472272727275,0.013537055000000015,4.318181818181818,3.378787878787879,852.4251515151515,7435.655,8288.08015151515,0.1549302060346623,0.15184885559050465
1,600585.SH,0.01882090644922849,0.010012374001304118,0.013975872713675211,0.007468802115384615,0.16771047256410254,0.08962562538461538,0.1257828544230769,0.06721921903846154,5.980769230769231,5.038461538461538,987.3203846153847,9382.440384615385,10369.76076923077,1.0129463362422644,1.007660658684483
2,600362.SH,-0.00464678511343518,-0.0023229470519842022,-0.0035406693827160496,-0.0017630353086419727,-0.042488032592592595,-0.021156423703703672,-0.031866024444444446,-0.015867317777777754,1.6666666666666667,0.7777777777777778,386.6311111111111,2914.1566666666668,3300.7877777777776,-0.29719553367816887,-0.3022645289471084
3,600012.SH,0.017302003102766195,0.0020508913248393768,0.012843023174603176,0.0015079642460317474,0.15411627809523812,0.018095570952380968,0.11558720857142858,0.013571678214285727,3.7857142857142856,2.8214285714285716,698.6814285714285,7464.699642857143,8163.381071428571,0.9482009901524705,0.9409428277976429
4,600548.SH,-0.004839958552487888,-6.221446812421094e-05,-0.003694918487654322,-5.9669537037036986e-05,-0.044339021851851866,-0.0007160344444444439,-0.0332542663888889,-0.0005370258333333329,2.7777777777777777,1.8333333333333333,554.4275000000001,5361.418333333333,5915.845833333335,-0.40391697779065977,-0.4118936464357955
5,601398.SH,-0.012611030681326098,-0.003425418660862557,-0.009477412716049384,-0.0025725940740740725,-0.11372895259259261,-0.03087112888888887,-0.08529671444444445,-0.023153346666666654,2.3333333333333335,1.3333333333333333,544.7133333333334,4712.996666666667,5257.71,-2.3400025497976675,-2.3433984910701215
6,601939.SH,-0.011668363787743552,-0.00527032833348523,-0.008773901111111109,-0.003964212111111111,-0.10528681333333331,-0.047570545333333325,-0.07896510999999998,-0.035677908999999994,1.4,0.4,369.063,2397.879,2766.942,-1.1410638788309757,-1.1434862472002378
7,600808.SH,-0.016834840843566436,-0.0035981224179902236,-0.012669915777777778,-0.0027026852222222218,-0.15203898933333335,-0.03243222266666666,-0.114029242,-0.024324166999999997,1.8,0.9,232.996,3890.166,4123.162,-2.889988510676001,-2.8968581522522827
8,600029.SH,0.00627529512921101,-0.0023656486736417515,0.004650952380952381,-0.0018049316402116383,0.05581142857142857,-0.02165917968253966,0.041858571428571426,-0.016244384761904745,3.238095238095238,2.3333333333333335,709.5333333333333,6089.286190476191,6798.819523809525,0.3406468214001871,0.33716575419718114
9,601288.SH,0.007528503967086398,0.005426795460950084,0.005627260222222222,0.004061177999999996,0.06752712266666666,0.048734135999999956,0.050645341999999996,0.03655060199999997,5.4,4.4,1046.868,9793.285999999998,10840.153999999999,0.8278530465366214,0.8260434956797837
10,600026.SH,-0.01290160912075372,-0.0026299036449149494,-0.009725531915708812,-0.0019835224521072784,-0.11670638298850575,-0.02380226942528734,-0.0875297872413793,-0.017851702068965504,1.7241379310344827,0.8620689655172413,387.04689655172416,2954.285172413793,3341.3320689655175,-1.199152118880228,-1.2067813309699247
11,600028.SH,-0.005933099860459738,0.0011323532155330625,-0.0045299537037037044,0.0008347788148148148,-0.05435944444444445,0.010017345777777777,-0.04076958333333334,0.007513009333333333,4.4,3.5,778.0733333333334,7813.1630000000005,8591.236333333332,-0.46961093401974147,-0.4789940362127818
12,600377.SH,0.0014535143609326975,-0.00027405404633128855,0.001040205949820789,-0.00021927369175627105,0.012482471397849469,-0.0026312843010752526,0.009361853548387101,-0.0019734632258064395,3.870967741935484,2.903225806451613,741.3848387096775,7301.290322580646,8042.6751612903245,0.11778933191721075,0.11261717388585601
