,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004288503446239812,-0.002590857335482477,-0.002543152619047619,-0.0015285801190476189,-0.03051783142857143,-0.018342961428571426,-0.017802068333333334,-0.010700060833333332,1.0,0.0,366.3866666666666,1218.0475,1584.4341666666667,-0.35179499373689604,-0.35902545061083996
1,002490.SZ,0.03817518109788792,0.017474071602632257,0.021899165952380954,0.010031256190476187,0.26278999142857146,0.12037507428571426,0.15329416166666668,0.07021879333333331,1.0,0.16666666666666666,442.6933333333333,1809.3133333333333,2252.0066666666667,1.0591934831800984,1.0610022422991365
2,002672.SZ,-0.060707283776334164,0.008325605007778791,-0.03588678785714285,0.004847852857142856,-0.4306414542857142,0.05817423428571428,-0.251207515,0.033934969999999995,1.0,0.0,341.32,2193.36,2534.68,-24.821298225917367,-25.240717153848315
3,002594.SZ,0.00031228423725699575,0.013948359050070937,-1.8623265306122128e-05,0.008043511020408161,-0.00022347918367346555,0.09652213224489793,-0.0001303628571428549,0.05630457714285712,1.4285714285714286,0.42857142857142855,350.7214285714286,3739.125714285714,4089.847142857143,0.011952904760445563,-0.0012304582256948183
4,000063.SZ,0.02540440047586725,0.007721590952371238,0.014571509428571428,0.004492171142857142,0.17485811314285715,0.053906053714285695,0.102000566,0.031445197999999994,1.4,0.4,424.846,3186.932,3611.778,3.5760628178315277,3.522024162214318
5,000039.SZ,0.050911516619488985,-0.005359812396333356,0.029216594761904757,-0.0031452319047619065,0.35059913714285706,-0.03774278285714288,0.2045161633333333,-0.022016623333333346,1.0,0.0,364.76666666666665,1379.5016666666668,1744.2683333333334,4.182955949996349,4.099025198193592
6,000756.SZ,0.023947555462964083,-0.001211099484677421,0.01373403,-0.0007135664285714334,0.16480836,-0.008562797142857202,0.09613821,-0.004994965000000034,1.0,0.0,351.20166666666665,1979.6049999999998,2330.806666666667,2.8997085165534506,2.8504685791540063
7,000157.SZ,-0.03352854281542192,0.0006481009081629112,-0.019923345047619046,0.00033610771428571276,-0.23908014057142857,0.004033292571428553,-0.1394634153333333,0.0023527539999999895,1.0,0.06666666666666667,361.64799999999997,2277.6213333333335,2639.269333333333,-1.7413028939590156,-1.7764284386356823
8,002202.SZ,0.0562492776518951,0.008899553062843336,0.031987633142857144,0.004959128857142858,0.38385159771428573,0.059509546285714296,0.22391343200000002,0.034713902000000005,0.9,0.0,357.367,1155.545,1512.912,1.209287745576047,1.208764736895515
9,000898.SZ,0.005608080529549729,0.007686600940070042,0.003118306428571429,0.004403058775510208,0.03741967714285715,0.05283670530612249,0.021828145000000004,0.030821411428571453,1.0,0.14285714285714285,197.28928571428568,3204.697142857143,3401.9864285714284,0.21616973702469602,0.2085564097154006
10,000488.SZ,0.01305071454418378,0.003943032852403494,0.007468738412698414,0.0022906373015873028,0.08962486095238097,0.027487647619047633,0.052281168888888896,0.01603446111111112,1.4444444444444444,0.5555555555555556,428.5855555555556,1538.5322222222223,1967.117777777778,1.5529596755194564,1.5267087522804719
11,000513.SZ,-0.038344623941306666,-0.006317327540937834,-0.022549725714285714,-0.0036899735714285642,-0.2705967085714286,-0.044279682857142774,-0.15784808,-0.02582981499999995,1.0,0.0,218.89,3400.59,3619.48,-262.4748801908727,-263.91309987648765
12,000338.SZ,-0.022961952007377207,0.0038990065736534815,-0.01353358180952381,0.0022419799047619063,-0.16240298171428572,0.026903758857142877,-0.09473507266666667,0.015693859333333345,1.0,0.06666666666666667,229.2493333333333,3014.6773333333326,3243.9266666666667,-1.3893821430618258,-1.4104212867150734
13,002703.SZ,-0.0007060299932558634,1.3493881343418224e-06,-0.00041191142857142856,7.87142857142829e-07,-0.0049429371428571425,9.445714285713949e-06,-0.00288338,5.509999999999803e-06,0.0,0.0,267.33,1079.63,1346.96,,
