,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.00040155970282597527,0.0012092318030481326,-0.0003372982884615383,0.0007435775961538474,-0.004047579461538459,0.008922931153846169,-0.002698386307692306,0.005948620769230779,0.9384615384615385,0.03076923076923077,1129.2164615384613,5669.505538461538,6798.722,-0.016537351198418888,-0.02109186974840742
1,600585.SH,0.014937614198351637,0.0007471101456765325,0.009816319485294116,0.0004084033578431369,0.1177958338235294,0.004900840294117643,0.07853055588235293,0.0032672268627450952,0.9803921568627451,0.0,1133.8541176470587,7066.75862745098,8200.612745098038,0.5205414640664483,0.5132722609922301
2,600362.SH,-0.00946149662004847,-0.003926561147091174,-0.006378444722222222,-0.002862185833333333,-0.07654133666666665,-0.03434623,-0.051027557777777774,-0.022897486666666664,1.0,0.0,1145.6722222222222,5026.586666666666,6172.258888888889,-0.18831763619199476,-0.1924820547713078
3,600012.SH,0.017314466797922735,-0.0048353885980814875,0.011349503875,-0.003313407249999999,0.1361940465,-0.03976088699999999,0.090796031,-0.026507257999999992,0.9666666666666667,0.0,1117.1233333333334,6174.132,7291.2553333333335,0.6082433844690982,0.5980971027885142
4,600548.SH,-0.0017425314076814796,0.00290160964186401,-0.0012284724013157892,0.0018973288157894729,-0.01474166881578947,0.022767945789473675,-0.009827779210526313,0.015178630526315783,0.9210526315789473,0.0,1027.6863157894738,5819.242105263158,6846.928421052631,-0.0948304727499857,-0.10063522944752323
5,601398.SH,-0.01025430336818837,-0.0004995919892857551,-0.006886288749999999,-0.00035358666666666385,-0.08263546499999999,-0.004243039999999966,-0.05509030999999999,-0.002828693333333311,1.0,0.0,907.5300000000001,5962.927777777779,6870.457777777778,-0.7093609713334473,-0.7164645284781355
6,601939.SH,-0.007874932901930365,0.005537100556494456,-0.00528689925,0.003607212125000001,-0.063442791,0.04328654550000001,-0.042295194,0.02885769700000001,1.0,0.0,1075.267,5891.1720000000005,6966.4389999999985,-0.27361128111713967,-0.27788489947461603
7,600808.SH,-0.007870867917009984,-0.003899075446110246,-0.005330984861111112,-0.002673317777777779,-0.06397181833333335,-0.032079813333333346,-0.04264787888888889,-0.02138654222222223,1.0,0.0,908.1466666666666,6619.761111111111,7527.9077777777775,-0.29096179121303173,-0.2958537079671629
8,601288.SH,0.016768033732388665,0.00903693203834206,0.011110074999999999,0.005984861499999999,0.1333209,0.07181833799999998,0.08888059999999999,0.04787889199999999,1.0,0.0,1054.4,6588.161999999999,7642.562000000001,0.897350372869228,0.8939304921621966
9,600026.SH,-0.0033404828478484395,0.007220220004814602,-0.0023635794117647063,0.00474608823529412,-0.028362952941176474,0.05695305882352944,-0.01890863529411765,0.03796870588235296,0.8529411764705882,0.0,943.0011764705881,5467.220882352943,6410.22205882353,-0.1383173050855253,-0.14776539760227467
10,600028.SH,0.000949471296159344,0.010240711456210479,0.0005127115740740739,0.0066718184722222235,0.006152538888888887,0.08006182166666669,0.004101692592592591,0.05337454777777779,0.8888888888888888,0.0,939.3029629629629,6550.00074074074,7489.303703703704,0.02549907627566906,0.0208663423575939
11,600377.SH,-0.0015506093647561145,-0.002289374271206002,-0.0011292396774193547,-0.001550655685483871,-0.013550876129032257,-0.018607868225806453,-0.009033917419354838,-0.012405245483870968,0.9354838709677419,0.0,889.0345161290322,6867.511935483871,7756.546451612903,-0.10394814611336055,-0.11378110290175922
12,600115.SH,-0.004702807217324606,0.0014431072898929266,-0.0033135921875,0.0007749944791666665,-0.03976310625,0.009299933749999998,-0.0265087375,0.006199955833333332,0.9444444444444444,0.0,1148.335,4204.783333333334,5353.118333333334,-0.1106292246534874,-0.11884528368104616
13,600036.SH,0.0020343610784590693,-0.001303824930877418,0.0012207594817073165,-0.0009024827134146338,0.014649113780487798,-0.010829792560975606,0.009766075853658532,-0.0072198617073170705,0.926829268292683,0.0,1083.1695121951218,5177.709268292683,6260.878780487805,0.11631336881928389,0.10481835306973586
14,601991.SH,0.0033659171395406633,0.016300989837665546,0.002130964898648649,0.010735045675675675,0.025571578783783785,0.1288205481081081,0.01704771918918919,0.0858803654054054,0.972972972972973,0.05405405405405406,987.9348648648647,5925.568378378378,6913.503243243244,0.10724731471358703,0.10286464869001534
