,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.07821098662774095,0.04196866404331989,0.03836938833333333,0.020768663333333333,0.46043265999999994,0.24922396,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.023205552053708264,-0.0018345142433444607,0.011415893666666668,-0.0009294527333333287,0.136990724,-0.011153432799999944,0.068495362,-0.005576716399999972,1.0,0.24,308.1716,2542.9708,2851.1423999999997,2.3387894451406037,2.3059989670848413
2,002490.SZ,-0.007972951248773546,-0.0018532270155721732,-0.0041130527499999995,-0.000952970583333329,-0.049356633,-0.011435646999999948,-0.0246783165,-0.005717823499999974,0.85,0.05,339.887,2008.3995,2348.2864999999997,-0.534396905185033,-0.5569754577951432
3,002672.SZ,-0.016393541540517628,-0.0036517192689707817,-0.008298870740740741,-0.0018321583333333316,-0.0995864488888889,-0.02198589999999998,-0.04979322444444445,-0.01099294999999999,0.7777777777777778,0.1111111111111111,325.9144444444444,1884.2388888888886,2210.1533333333336,-2.628764844135686,-2.6531223287037844
4,002594.SZ,0.010416062042008725,0.0009648551823745347,0.004798471369047618,0.00047281922619047426,0.05758165642857142,0.005673830714285691,0.02879082821428571,0.0028369153571428454,0.6428571428571429,0.03571428571428571,148.55249999999998,3151.743571428571,3300.296071428572,1.1699580780571044,1.0812024570745196
5,000063.SZ,0.03706484171839218,0.0006793302467024143,0.017394206969696967,0.00031605712121212255,0.2087304836363636,0.0037926854545454703,0.1043652418181818,0.0018963427272727354,0.9545454545454546,0.18181818181818182,341.7509090909091,2602.335,2944.085909090909,2.627122185287585,2.475815153488448
6,000776.SZ,0.003699740690904072,-0.007370513212991758,0.0016475525,-0.003695991111111104,0.01977063,-0.044351893333333246,0.009885315,-0.022175946666666623,0.8333333333333334,0.0,335.8533333333333,2609.1558333333332,2945.0091666666667,0.6361819060407644,0.5644906526329343
7,000039.SZ,0.006677780086949391,-0.003210263089233404,0.0030965610526315786,-0.001611435263157895,0.03715873263157894,-0.01933722315789474,0.01857936631578947,-0.00966861157894737,0.8947368421052632,0.15789473684210525,358.6694736842105,1754.2589473684213,2112.928421052632,1.0300153957069544,0.9525912402466549
8,000756.SZ,0.004775105309866823,-0.0008374545693621393,0.002148821833333333,-0.0004229857499999984,0.025785861999999993,-0.0050758289999999805,0.012892930999999996,-0.0025379144999999903,0.8,0.0,236.754,2684.4174999999996,2921.1715,0.8054776031570313,0.7253220973320367
9,000002.SZ,0.005524904681100933,0.0017084733345473053,0.0026838999999999995,0.0008323432051282032,0.032206799999999994,0.009988118461538438,0.016103399999999997,0.004994059230769219,0.7692307692307693,0.0,366.17615384615385,1841.3373076923076,2207.5134615384613,0.40969855993354864,0.40090420047413516
10,000157.SZ,0.002563207350312608,-0.001618631619897092,0.001167689516129032,-0.0008193425806451562,0.014012274193548384,-0.009832110967741874,0.007006137096774193,-0.004916055483870937,0.9032258064516129,0.16129032258064516,363.8212903225807,1577.7674193548387,1941.5887096774193,0.2847940977455863,0.26091882363471475
11,002202.SZ,-0.011667235723724103,-0.0021154154640655016,-0.006028349569892473,-0.0010652686021505387,-0.07234019483870968,-0.012783223225806464,-0.03617009741935484,-0.006391611612903233,0.9032258064516129,0.06451612903225806,350.33967741935487,1933.8535483870967,2284.193225806451,-1.5327457412519452,-1.585684589028541
12,002466.SZ,-0.07930522080758784,0.0038100989828200316,-0.040471585,0.0019032383333333167,-0.48565901999999994,0.0228388599999998,-0.24282951,0.0114194299999999,1.0,0.0,367.94,449.37,817.31,,
13,002460.SZ,0.0063260009557642854,-0.002905305257348764,0.0026722638541666656,-0.0014873283333333338,0.03206716624999999,-0.017847940000000007,0.016033583124999994,-0.008923970000000003,0.875,0.0,351.313125,2508.994375,2860.3075,0.3707304526104846,0.3157742325392933
14,002399.SZ,-0.01652184043114513,-0.00842165807072845,-0.008348569583333333,-0.004232714166666667,-0.100182835,-0.05079257,-0.0500914175,-0.025396285,0.75,0.0,320.80375000000004,2452.41125,2773.215,-1.5283258750230668,-1.5358504224068728
15,000898.SZ,0.0063333771546316515,0.000685589508776796,0.0031117986111111116,0.00033082716666666605,0.03734158333333334,0.0039699259999999926,0.01867079166666667,0.0019849629999999963,0.8,0.13333333333333333,287.6306666666667,2251.7699999999995,2539.400666666666,0.6359150654771043,0.6267967802765809
16,000488.SZ,0.008186401233396114,-0.004135610274958346,0.003941205277777777,-0.0020758887962962955,0.04729446333333333,-0.024910665555555545,0.023647231666666664,-0.012455332777777772,0.8333333333333334,0.0,326.9877777777777,2225.8355555555554,2552.823333333333,1.1586780843107791,1.112273216802357
17,000513.SZ,0.007780961857006181,0.0011983907067282828,0.003610933533333334,0.0005826016000000008,0.043331202400000005,0.0069912192000000095,0.021665601200000002,0.003495609600000005,0.8,0.0,311.6476,2235.7496,2547.3972,0.6604919203288221,0.6173054371009994
18,300347.SZ,0.033020882827185224,-0.0032602361272445536,0.015706469333333334,-0.0016365666666666731,0.188477632,-0.019638800000000078,0.094238816,-0.009819400000000039,1.0,0.0,357.528,1713.816,2071.344,4.63418848389877,4.394631175917293
19,000338.SZ,0.00043403866543197063,-0.0007676153370851177,6.034614942528707e-05,-0.0003882374137931035,0.0007241537931034448,-0.004658848965517242,0.0003620768965517224,-0.002329424482758621,0.8275862068965517,0.034482758620689655,296.85172413793106,2352.0937931034487,2648.945517241379,0.07213968180040115,0.020093304432364144
20,002703.SZ,0.008735609574071372,-8.08735733210178e-05,0.004098225624999999,-0.00012372624999999488,0.04917870749999999,-0.0014847149999999386,0.024589353749999997,-0.0007423574999999693,0.8125,0.0,314.8325,2266.5862500000003,2581.41875,0.3219891032535749,0.3074619867593261
21,000166.SZ,0.012835077529441463,0.005723446836389923,0.0063872529166666666,0.0028505454166666663,0.076647035,0.034206545,0.0383235175,0.0171032725,1.0,0.0,374.49,1453.96,1828.45,1.467747928320566,1.4663454112121777
22,002948.SZ,-0.018780985624653107,-4.7802498401861016e-05,-0.009479798529411764,-3.573999999999687e-05,-0.11375758235294117,-0.00042887999999996246,-0.056878791176470586,-0.0002144399999999812,0.8235294117647058,0.058823529411764705,144.68470588235294,3442.97294117647,3587.6576470588234,-1.8675511094921349,-1.8900722932727165
