,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0017557493209876581,0.0002025479629629619,0.0017557493209876542,0.00020254796296296398,0.02106899185185185,0.0024305755555555676,0.02106899185185185,0.0024305755555555676,4.074074074074074,3.1481481481481484,3805.5355555555557,25517.994814814818,29323.53037037037,0.16052809981309693,0.16052809981309654
1,600585.SH,0.0025936025555555447,-0.0010356430000000008,0.0025936025555555555,-0.0010356430000000006,0.031123230666666668,-0.012427716000000007,0.031123230666666665,-0.012427716000000007,4.133333333333334,3.2333333333333334,3937.769333333333,27279.21233333333,31216.981666666663,0.22874656772025923,0.22874656772026053
2,600362.SH,-0.0021299337777777928,-0.0002468974999999984,-0.0021299337777777776,-0.0002468974999999998,-0.02555920533333333,-0.0029627699999999974,-0.02555920533333333,-0.0029627699999999974,2.0,1.1333333333333333,1856.0380000000002,12080.586666666666,13936.62466666667,-0.17498982768584556,-0.17498982768584445
3,600012.SH,-0.00023085438271605894,-0.001167851111111128,-0.00023085438271604943,-0.0011678511111111105,-0.002770252592592593,-0.014014213333333326,-0.002770252592592593,-0.014014213333333326,3.7777777777777777,2.8518518518518516,3321.3448148148145,24785.087037037036,28106.43185185185,-0.018293810023798117,-0.018293810023797336
4,600548.SH,0.0009522640686274371,-0.00018464970588234682,0.0009522640686274509,-0.00018464970588235197,0.011427168823529411,-0.0022157964705882237,0.011427168823529411,-0.0022157964705882237,3.5294117647058822,2.7058823529411766,3349.4641176470586,23765.502352941177,27114.966470588235,0.08304155075546456,0.08304155075546593
5,601398.SH,-0.000353228201754383,-0.0005384129385965015,-0.0003532282017543859,-0.0005384129385964902,-0.004238738421052631,-0.006460955263157882,-0.004238738421052631,-0.006460955263157883,3.0,2.1052631578947367,2818.302105263158,18083.950526315788,20902.252631578947,-0.03421215663316076,-0.034212156633161
6,601939.SH,0.00020138036458333675,-0.0009166756249999811,0.00020138036458333357,-0.0009166756250000001,0.002416564375000003,-0.011000107500000002,0.002416564375000003,-0.011000107500000002,3.6875,2.75,3514.265,22970.56375,26484.82875,0.021329548811873066,0.021329548811872726
7,600808.SH,0.004315405643939401,0.004169275000000008,0.004315405643939394,0.004169274999999998,0.051784867727272726,0.05003129999999998,0.051784867727272726,0.05003129999999998,3.909090909090909,2.9545454545454546,3705.2477272727265,24565.070909090908,28270.318636363638,0.2700649355867892,0.2700649355867889
8,600029.SH,0.0019187812698412726,-0.00016251035714285957,0.0019187812698412696,-0.00016251035714285678,0.023025375238095235,-0.0019501242857142814,0.023025375238095235,-0.0019501242857142814,3.238095238095238,2.380952380952381,3357.3171428571422,19883.11238095238,23240.42952380953,0.17178151024084695,0.1717815102408465
9,601288.SH,-0.00077718333333332,0.004577838333333251,-0.0007771833333333334,0.004577838333333333,-0.0093262,0.05493405999999999,-0.0093262,0.05493406,5.0,4.0,4148.77,28045.28,32194.05,,
