,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0004447230797101414,4.2972355072441076e-05,-0.00044472307971014485,4.297235507246519e-05,-0.005336676956521738,0.0005156682608695823,-0.005336676956521738,0.0005156682608695823,0.6086956521739131,0.043478260869565216,252.8178260869565,2268.741739130435,2521.559565217391,-0.34856558991163383,-0.3485655899116333
1,601828.SH,-0.0017787290151515054,0.0005464093181818144,-0.001778729015151515,0.0005464093181818191,-0.02134474818181818,0.006556911818181829,-0.02134474818181818,0.006556911818181829,0.5909090909090909,0.0,201.7640909090909,2798.7740909090912,3000.538181818182,-0.936790673531592,-0.9367906735315911
2,600958.SH,-0.001179044540229898,-0.00038466531609195195,-0.001179044540229885,-0.0003846653160919529,-0.014148534482758622,-0.004615983793103435,-0.01414853448275862,-0.004615983793103435,0.4827586206896552,0.0,231.78862068965518,2317.701379310345,2549.49,-1.7360000217914706,-1.736000021791464
3,601811.SH,-0.00046009049019607776,0.00015329161764705753,-0.00046009049019607836,0.00015329161764705983,-0.00552108588235294,0.0018394994117647179,-0.00552108588235294,0.001839499411764718,0.4411764705882353,0.0,163.42382352941175,2954.4888235294115,3117.9126470588235,-0.2357382076906791,-0.23573820769067774
4,601881.SH,-0.00027476850694443017,-0.0002205806597222193,-0.00027476850694444437,-0.00022058065972222258,-0.0032972220833333322,-0.002646967916666671,-0.0032972220833333322,-0.002646967916666671,0.5833333333333334,0.0,199.48708333333332,2554.3995833333333,2753.8866666666668,-0.2712738806579039,-0.27127388065791486
5,601868.SH,-0.00228051783333334,2.143716666667128e-05,-0.0022805178333333335,2.1437166666668305e-05,-0.027366214,0.00025724600000001966,-0.027366214,0.00025724600000001966,1.0,0.0,351.636,1740.804,2092.4399999999996,-1.0094078297716393,-1.0094078297716313
6,601818.SH,-0.0013700678947368267,0.00038604868421053757,-0.0013700678947368421,0.0003860486842105271,-0.016440814736842106,0.004632584210526325,-0.016440814736842106,0.004632584210526325,0.6842105263157895,0.0,284.52578947368426,2069.812105263158,2354.337894736842,-1.0601096492437392,-1.0601096492437552
7,600999.SH,-4.9215729166667464e-05,1.7250694444489085e-06,-4.92157291666666e-05,1.725069444445174e-06,-0.0005905887499999991,2.070083333334209e-05,-0.0005905887499999991,2.070083333334209e-05,0.4166666666666667,0.0,248.74499999999998,2080.37125,2329.11625,-0.03712964316612441,-0.0371296431661234
8,600600.SH,-0.0013433602343749865,-0.00018463067708332503,-0.0013433602343750001,-0.00018463067708333254,-0.0161203228125,-0.0022155681249999906,-0.0161203228125,-0.0022155681249999906,0.59375,0.0,224.5471875,2521.9840625000006,2746.53125,-1.1899570126966557,-1.1899570126966783
9,600585.SH,0.0014000504385964902,2.4427850877376708e-06,0.0014000504385964915,2.4427850877186168e-06,0.016800605263157898,2.93134210526234e-05,0.016800605263157898,2.93134210526234e-05,0.5,0.02631578947368421,242.48184210526318,2356.5797368421054,2599.061578947368,1.3772406195112015,1.377240619511204
10,600362.SH,0.0017761344907407353,0.0002660264351851929,0.001776134490740741,0.00026602643518518584,0.02131361388888889,0.0031923172222222303,0.02131361388888889,0.00319231722222223,0.6111111111111112,0.027777777777777776,244.70749999999998,2388.1975,2632.905,0.962740654363102,0.9627406543631168
11,600012.SH,1.0164662162163133e-05,0.0007273031981981971,1.0164662162162039e-05,0.0007273031981981983,0.00012197594594594447,0.00872763837837838,0.00012197594594594447,0.00872763837837838,0.4594594594594595,0.0,174.29567567567565,2835.8270270270273,3010.122702702703,0.0028051962794911163,0.002805196279490809
12,600548.SH,0.0003219245045045017,8.335551801803505e-05,0.00032192450450450443,8.33555180180187e-05,0.003863094054054053,0.0010002662162162245,0.0038630940540540534,0.0010002662162162245,0.5945945945945946,0.0,215.08081081081082,2778.8464864864864,2993.9272972972967,0.20049235761421413,0.20049235761421727
13,601788.SH,-0.0015013447115384676,-0.00024260157051282544,-0.0015013447115384616,-0.00024260157051282018,-0.018016136538461538,-0.002911218846153842,-0.018016136538461538,-0.002911218846153842,0.6153846153846154,0.0,254.85884615384614,2300.008846153846,2554.8676923076923,-0.8290494180964662,-0.8290494180964606
14,601688.SH,-0.0008270528333333305,-0.00020138719444444674,-0.0008270528333333333,-0.00020138719444444443,-0.009924634,-0.0024166463333333333,-0.009924634,-0.0024166463333333333,0.43333333333333335,0.0,229.08566666666667,2268.7810000000004,2497.8666666666672,-0.7023234295368226,-0.7023234295368329
15,601398.SH,0.00048789651785712977,-0.0001491068154761886,0.00048789651785714283,-0.0001491068154761896,0.005854758214285714,-0.001789281785714275,0.005854758214285714,-0.001789281785714275,0.6071428571428571,0.0,213.58749999999995,2771.8074999999994,2985.3950000000004,0.5715209530534734,0.5715209530534748
16,601939.SH,-1.1528965517233327e-05,2.4737787356316888e-05,-1.1528965517241333e-05,2.47377873563227e-05,-0.000138347586206896,0.0002968534482758724,-0.000138347586206896,0.0002968534482758724,0.5517241379310345,0.0,227.72310344827588,2452.2686206896556,2679.991724137931,-0.00958447551555599,-0.00958447551556272
17,600808.SH,-8.843116666666558e-05,0.00016375730555555265,-8.843116666666656e-05,0.0001637573055555567,-0.0010611739999999987,0.0019650876666666805,-0.0010611739999999987,0.0019650876666666805,0.7333333333333333,0.13333333333333333,243.37766666666664,2801.209,3044.586666666667,-0.04708171026002948,-0.047081710260030024
18,600029.SH,-0.0007905749107142859,-9.651351190478488e-05,-0.0007905749107142858,-9.65135119047613e-05,-0.00948689892857143,-0.0011581621428571355,-0.00948689892857143,-0.0011581621428571355,0.5,0.0,287.38892857142855,1734.939285714286,2022.328214285714,-0.6872382246338633,-0.6872382246338591
19,600547.SH,0.0018472544298245676,0.0004199967982456114,0.0018472544298245611,0.0004199967982456136,0.022167053157894735,0.005039961578947363,0.022167053157894735,0.005039961578947363,0.5263157894736842,0.05263157894736842,371.62631578947367,1209.1168421052628,1580.743157894737,0.6223249908799837,0.6223249908799822
20,601288.SH,-0.0006591679292929347,6.978260101011344e-05,-0.0006591679292929294,6.978260101010199e-05,-0.007910015151515152,0.0008373912121212238,-0.007910015151515152,0.0008373912121212238,0.6666666666666666,0.0,258.4642424242424,2321.322424242425,2579.786666666667,-0.7167045171893605,-0.7167045171893367
21,600026.SH,-0.00037924700617285876,0.0001422591666666625,-0.0003792470061728395,0.00014225916666666693,-0.004550964074074074,0.001707110000000003,-0.004550964074074074,0.001707110000000003,0.6296296296296297,0.07407407407407407,252.0388888888889,2369.383333333333,2621.422222222222,-0.14572645642839702,-0.1457264564283889
22,600028.SH,-0.0014125002000000197,-0.00025841406666668123,-0.0014125002,-0.00025841406666666535,-0.0169500024,-0.003100968799999984,-0.0169500024,-0.003100968799999984,0.44,0.0,206.0632,2415.5499999999997,2621.6132000000002,-3.564324844149022,-3.5643248441489637
23,600196.SH,0.001642550651041675,1.5695677083305687e-05,0.001642550651041667,1.5695677083330993e-05,0.019710607812500003,0.00018834812499997193,0.019710607812500003,0.00018834812499997193,0.625,0.09375,364.86812499999996,888.60625,1253.474375,2.0254122191871224,2.025412219187099
24,600377.SH,3.8672990196073226e-05,-0.0001126094117647061,3.867299019607842e-05,-0.00011260941176470365,0.00046407588235294103,-0.0013513129411764438,0.000464075882352941,-0.0013513129411764438,0.5294117647058824,0.0,211.74147058823527,2590.343823529412,2802.0852941176468,0.051039677247193355,0.05103967724719935
25,600115.SH,-0.0002497344444444395,-0.00020445135802468658,-0.0002497344444444445,-0.00020445135802469068,-0.002996813333333334,-0.002453416296296288,-0.002996813333333334,-0.002453416296296288,0.4444444444444444,0.0,265.47296296296304,1952.8929629629633,2218.3659259259257,-0.1508667704711135,-0.15086677047111602
26,600690.SH,-0.0008843351111111083,0.0012479907777777448,-0.0008843351111111113,0.001247990777777776,-0.010612021333333336,0.014975889333333312,-0.010612021333333336,0.014975889333333313,0.7333333333333333,0.06666666666666667,385.0106666666666,2015.6013333333335,2400.612,-0.26990034712147065,-0.26990034712147093
27,600036.SH,-0.0008868908739837396,-0.0002520221951219492,-0.0008868908739837399,-0.0002520221951219508,-0.010642690487804878,-0.0030242663414634095,-0.010642690487804878,-0.0030242663414634095,0.5121951219512195,0.024390243902439025,268.52634146341467,2221.669512195122,2490.1958536585366,-1.2806149994703306,-1.2806149994703266
28,601991.SH,-0.0001871259615384531,2.9333076923082198e-05,-0.00018712596153846152,2.9333076923077932e-05,-0.0022455115384615383,0.0003519969230769352,-0.0022455115384615383,0.0003519969230769352,0.6923076923076923,0.0,220.2223076923077,2697.3057692307684,2917.5280769230767,-0.11346601089357532,-0.11346601089358034
29,600030.SH,-0.0014641899754902095,-7.069154411765797e-05,-0.0014641899754901959,-7.069154411764687e-05,-0.01757027970588235,-0.0008482985294117624,-0.01757027970588235,-0.0008482985294117625,0.7352941176470589,0.0,308.6441176470588,2116.491176470588,2425.1352941176474,-1.0774723034233178,-1.0774723034233138
30,600688.SH,-0.0006028083950617343,-0.0007350052160493908,-0.0006028083950617285,-0.0007350052160493813,-0.007233700740740742,-0.008820062592592576,-0.007233700740740741,-0.008820062592592576,0.7777777777777778,0.037037037037037035,277.37629629629623,2575.075555555555,2852.4518518518516,-0.42129599937676293,-0.4212959993767613
31,601328.SH,-0.0002300359523809454,0.00012722931547616754,-0.00023003595238095238,0.00012722931547619107,-0.0027604314285714286,0.001526751785714293,-0.0027604314285714286,0.0015267517857142927,0.5714285714285714,0.03571428571428571,261.05607142857144,2343.922857142857,2604.9789285714282,-0.35111544465758276,-0.3511154446575913
32,600027.SH,-0.0005076932738095222,9.668119047620549e-05,-0.0005076932738095237,9.668119047619103e-05,-0.006092319285714284,0.0011601742857142924,-0.006092319285714284,0.0011601742857142924,0.5714285714285714,0.03571428571428571,202.14607142857145,2747.9821428571427,2950.1282142857135,-0.4715351431879442,-0.4715351431879442
33,601998.SH,0.0004347358653846167,0.00025191019230768306,0.00043473586538461526,0.0002519101923076932,0.005216830384615383,0.0030229223076923186,0.005216830384615383,0.0030229223076923186,0.6153846153846154,0.038461538461538464,225.91000000000003,2625.907692307692,2851.817692307692,0.3904798769599787,0.39047987695997044
34,600685.SH,-0.001836395766666672,0.0009243359333333201,-0.0018363957666666668,0.0009243359333333325,-0.0220367492,0.01109203119999999,-0.0220367492,0.01109203119999999,0.56,0.0,262.58439999999996,2310.3464000000004,2572.9308,-0.4672737885701966,-0.46727378857019747
35,601988.SH,-3.839594594574254e-06,4.363495495496606e-05,-3.839594594594562e-06,4.3634954954955853e-05,-4.6075135135134746e-05,0.0005236194594594703,-4.6075135135134746e-05,0.0005236194594594703,0.4864864864864865,0.02702702702702703,220.31756756756758,2401.501621621622,2621.8191891891897,-0.006163118123846787,-0.006163118123879313
36,601588.SH,-0.0005885128645833244,-0.0005155662500000054,-0.0005885128645833334,-0.0005155662499999994,-0.007062154375000001,-0.006186794999999993,-0.007062154375000001,-0.006186794999999993,0.71875,0.0,217.13906250000002,2826.1965625000003,3043.335625,-0.5929701993937184,-0.5929701993937206
37,600011.SH,-0.0005531341406250015,8.663359375004481e-06,-0.0005531341406250002,8.663359374999746e-06,-0.006637609687500002,0.00010396031249999696,-0.006637609687500002,0.00010396031249999696,0.5,0.0,211.4115625,2483.6190625000004,2695.0306249999994,-0.45394688389773646,-0.4539468838977429
38,600660.SH,0.0014097504710144854,-4.241378623188596e-05,0.0014097504710144928,-4.2413786231886036e-05,0.016917005652173914,-0.0005089654347826324,0.016917005652173914,-0.0005089654347826324,0.5869565217391305,0.021739130434782608,364.2384782608696,1208.3304347826086,1572.5689130434782,0.7099024714516997,0.7099024714517055
39,601866.SH,0.0005279658012820556,-0.0005515178525641062,0.0005279658012820514,-0.0005515178525641013,0.0063355896153846165,-0.006618214230769215,0.0063355896153846165,-0.006618214230769216,0.5384615384615384,0.0,242.8830769230769,2328.69,2571.5730769230768,0.31143288945395864,0.31143288945395714
40,601899.SH,0.0035679325555555714,2.6186166666649265e-05,0.0035679325555555545,2.6186166666666396e-05,0.042815190666666655,0.00031423399999999673,0.042815190666666655,0.00031423399999999673,0.5666666666666667,0.1,136.62300000000002,3397.9346666666665,3534.557666666667,1.5401258274831509,1.5401258274831449
41,600837.SH,0.0006106290624999788,-0.00041579010416667174,0.0006106290625000002,-0.00041579010416666794,0.007327548750000003,-0.004989481250000015,0.007327548750000003,-0.004989481250000015,0.7,0.025,352.13025,1481.70075,1833.8310000000001,0.6456896338803936,0.6456896338804152
42,600332.SH,2.9786818181813206e-05,-0.00019599083333332265,2.9786818181818197e-05,-0.00019599083333333284,0.00035744181818181837,-0.002351889999999994,0.00035744181818181837,-0.002351889999999994,0.5757575757575758,0.030303030303030304,241.86151515151516,2419.260909090909,2661.122424242424,0.034622324889133645,0.03462232488914024
43,601633.SH,0.0006640214062499858,0.000531250807291675,0.0006640214062499998,0.0005312508072916663,0.007968256874999998,0.006375009687499995,0.007968256874999998,0.006375009687499995,0.625,0.0625,133.2528125,3247.0571875,3380.31,0.20067371800703948,0.20067371800704334
44,600775.SH,0.0007182376157407497,-0.0005439349305555637,0.0007182376157407406,-0.0005439349305555553,0.008618851388888887,-0.006527219166666664,0.008618851388888887,-0.006527219166666663,0.8055555555555556,0.05555555555555555,258.03805555555556,2595.7608333333337,2853.798888888889,0.14653681639401198,0.14653681639400995
45,601336.SH,-9.246113333333472e-05,9.256756666665477e-05,-9.24611333333333e-05,9.256756666666765e-05,-0.0011095335999999996,0.0011108108000000118,-0.0011095335999999996,0.0011108108000000118,0.56,0.04,250.3052,2335.8979999999997,2586.2032,-0.04433118482545582,-0.04433118482545491
46,601318.SH,-0.00013420371621621486,-0.00014280628378378308,-0.0001342037162162162,-0.00014280628378378376,-0.0016104445945945944,-0.001713675405405405,-0.0016104445945945942,-0.001713675405405405,0.6756756756756757,0.02702702702702703,235.03675675675677,2659.345135135135,2894.3818918918914,-0.14075969644346598,-0.1407596964434681
47,601601.SH,0.0009279345967741869,-0.00023696040322581407,0.0009279345967741939,-0.00023696040322580565,0.011135215161290327,-0.0028435248387096677,0.011135215161290327,-0.0028435248387096677,0.5806451612903226,0.03225806451612903,213.67580645161289,2776.787741935484,2990.4635483870966,1.2029547467304162,1.2029547467304007
48,600016.SH,0.0005015815229884916,0.00046437718390805787,0.0005015815229885058,0.00046437718390804713,0.006018978275862069,0.005572526206896565,0.006018978275862069,0.005572526206896565,0.5517241379310345,0.0,329.4189655172415,1881.0217241379312,2210.4406896551723,0.22837702607017132,0.2283770260701773
49,601628.SH,-0.000281597589285714,-7.527133928571834e-05,-0.0002815975892857143,-7.527133928571418e-05,-0.0033791710714285716,-0.0009032560714285702,-0.0033791710714285716,-0.0009032560714285702,0.6071428571428571,0.03571428571428571,217.5464285714286,2519.6982142857146,2737.244642857143,-0.29703374535812765,-0.29703374535812543
50,601618.SH,0.000386204222222238,-0.0004029314166666668,0.00038620422222222203,-0.00040293141666666524,0.004634450666666665,-0.004835176999999983,0.004634450666666665,-0.004835176999999983,0.4666666666666667,0.0,238.61499999999998,2249.8779999999997,2488.4930000000004,0.29487055793486305,0.29487055793484995
51,601390.SH,-0.002060206025641011,-0.0002176454166666726,-0.0020602060256410255,-0.00021764541666666597,-0.024722472307692304,-0.0026117449999999917,-0.024722472307692308,-0.0026117449999999917,0.5,0.0,253.02807692307695,2141.7065384615385,2394.7346153846156,-3.041896789955048,-3.041896789955003
52,601800.SH,7.08793103447506e-07,0.0007926196264367685,7.087931034482736e-07,0.0007926196264367824,8.505517241379284e-06,0.009511435517241389,8.505517241379284e-06,0.009511435517241389,0.5862068965517241,0.034482758620689655,250.8441379310345,2264.9468965517244,2515.7910344827587,0.0002801094202187963,0.0002801094202191017
53,601992.SH,-0.0003397913172043037,0.00018269733870965936,-0.00033979131720430117,0.0001826973387096772,-0.004077495806451614,0.0021923680645161265,-0.004077495806451614,0.0021923680645161265,0.4838709677419355,0.0,234.50548387096777,2229.3477419354845,2463.8532258064515,-0.23827668184451198,-0.23827668184450823
54,601238.SH,0.0012596209770114962,-0.0004889877011494145,0.0012596209770114944,-0.0004889877011494233,0.015115451724137932,-0.0058678524137930795,0.015115451724137932,-0.00586785241379308,0.6206896551724138,0.034482758620689655,248.57034482758627,2491.258965517241,2739.8293103448277,0.7909257908623446,0.7909257908623432
55,601186.SH,-0.0007026452469135551,-0.0003221109876543091,-0.0007026452469135803,-0.00032211098765432005,-0.008431742962962964,-0.0038653318518518404,-0.008431742962962964,-0.003865331851851841,0.5555555555555556,0.037037037037037035,221.82333333333335,2420.6892592592594,2642.512592592593,-1.2634366028863155,-1.2634366028863826
56,601766.SH,0.00010575154761904848,-0.00016345607142855716,0.00010575154761904772,-0.0001634560714285702,0.0012690185714285727,-0.0019614728571428425,0.0012690185714285727,-0.0019614728571428425,0.38095238095238093,0.0,263.24333333333334,1833.8328571428574,2097.0761904761903,0.06052950667208871,0.06052950667208836
57,601898.SH,-0.001384230946969691,0.0003152233712121124,-0.001384230946969697,0.0003152233712121216,-0.016610771363636364,0.003782680454545459,-0.016610771363636364,0.003782680454545459,0.5,0.045454545454545456,217.67136363636365,2387.615909090909,2605.287272727273,-0.9251504327745713,-0.925150432774562
58,601808.SH,0.0025078468000000066,0.00047707986666664317,0.0025078468000000005,0.00047707986666666735,0.030094161600000006,0.005724958400000008,0.030094161600000006,0.005724958400000008,0.6,0.0,262.6548,2242.4656,2505.1204000000002,0.9416240131622595,0.941624013162261
59,601717.SH,0.003352503148148155,0.00042558759259259116,0.0033525031481481484,0.00042558759259259154,0.04023003777777778,0.005107051111111098,0.04023003777777778,0.005107051111111098,0.6111111111111112,0.05555555555555555,265.2188888888889,2236.1200000000003,2501.338888888888,1.4400081566250604,1.4400081566250533
60,601919.SH,0.004242862500000005,0.0008473371969697067,0.004242862500000001,0.0008473371969696977,0.05091435000000001,0.010168046363636373,0.050914350000000004,0.010168046363636373,0.5909090909090909,0.0,243.4404545454546,2391.5668181818187,2635.0072727272727,1.7783104156435923,1.7783104156435843
61,603993.SH,-0.0009392275617283936,-0.00024697200617283143,-0.000939227561728395,-0.00024697200617283794,-0.01127073074074074,-0.0029636640740740555,-0.01127073074074074,-0.002963664074074055,0.6296296296296297,0.037037037037037035,263.2574074074074,2402.0862962962965,2665.3437037037033,-0.7765320160131494,-0.7765320160131471
